date,close,open,high,low,volume,symbol
2024-12-19,254.0,263.0,263.0,252.5,226078,API
2024-12-19,384.5814,385.4418,391.4643,382.8607,58726,HLI
2024-12-19,550.0,566.1,570.8,546.1,106635,MHCL
2024-12-19,162.3,169.0,169.0,162.3,12581,NIMBPO
2024-12-19,9.68,9.68,9.68,9.68,100,SIGS2
2024-12-19,480.653,490.3678,494.9939,480.653,11998,PMLI
2024-12-19,253.9,256.5,258.8,253.4,72249,PCBL
2024-12-19,726.8184,728.6355,738.6292,724.5471,5511,SICL
2024-12-19,470.0,480.0,483.0,470.0,28383,SHL
2024-12-19,10.31,10.31,10.31,10.26,77475,NSIF2
2024-12-19,858.9,843.1,877.0,843.1,2912,TSHL
2024-12-19,206.8,210.1,213.0,206.0,73425,GHL
2024-12-19,9.0,9.18,9.18,9.0,101893,KEF
2024-12-19,9.7,9.51,9.7,9.5,800,SIGS3
2024-12-19,301.0,313.0,313.0,300.0,30193,DHPL
2024-12-19,514.1732,517.3228,522.8346,514.1732,18162,SNLI
2024-12-19,414.7631,418.7132,422.5646,414.7631,46683,GBBL
2024-12-19,8.7,8.54,8.7,8.53,3420,NIBLSTF
2024-12-19,4463.3823,4288.3477,4471.3464,4288.3477,1345,ANLB
2024-12-19,389.0,389.9,402.8,379.2,158217,HPPL
2024-12-19,1591.0,1584.6,1610.0,1560.0,5086,CYCL
2024-12-19,1038.1142,1039.1038,1053.9481,1025.2491,7546,TRH
2024-12-19,491.0,495.0,500.0,481.0,39554,ULHC
2024-12-19,787.1,804.0,818.0,787.0,39338,GFCL
2024-12-19,863.0,889.0,889.0,863.0,14929,CITY
2024-12-19,492.187,488.5446,504.048,487.5173,18695,KPCL
2024-12-19,757.23,751.0114,774.929,751.0114,69250,HRL
2024-12-19,985.0,950.6,1000.0,950.6,7215,SPL
2024-12-19,963.1,952.0,984.3,952.0,9584,BGWT
2024-12-19,635.1138,646.9766,657.0143,633.1975,51689,MDB
2024-12-19,1256.0,1237.0,1259.0,1235.2,2576,NMFBS
2024-12-19,838.1366,845.4886,845.4886,833.5415,6503,CBBL
2024-12-19,661.0,637.5,674.0,630.0,33233,IHL
2024-12-19,963.4,948.0,966.9,948.0,8253,PRIN
2024-12-19,851.0,860.0,870.0,845.1,11102,VLBS
2024-12-19,237.0,242.0,242.0,233.0,166203,AKPL
2024-12-19,667.0,669.0,692.0,666.6,46456,SFCL
2024-12-19,9.02,9.2,9.53,9.02,67757,NBF3
2024-12-19,9.74,9.37,9.74,9.37,810,SAGF
2024-12-19,1471.1,1476.0,1500.0,1470.0,2886,MKCL
2024-12-19,1585.0,1604.0,1620.0,1581.7,34673,CHDC
2024-12-19,307.6256,312.278,312.278,307.4357,99458,ADBL
2024-12-19,696.0,729.0,729.0,696.0,23870,MPFL
2024-12-19,222.6119,221.7557,224.4194,221.5654,66990,LSL
2024-12-19,445.8732,445.8732,450.3319,445.4273,50958,RNLI
2024-12-19,641.7564,652.5253,657.0885,641.5739,8587,RSDC
2024-12-19,621.0264,618.3303,623.8154,618.3303,37129,SGIC
2024-12-19,1258.9,1250.0,1275.0,1245.0,2708,MATRI
2024-12-19,1313.0,1346.1,1355.0,1311.3,28781,HATHY
2024-12-19,974.8,975.1,1000.0,955.7,4443,MSHL
2024-12-19,8.76,8.73,8.76,8.73,200,NIBLGF
2024-12-19,1231.0,1275.0,1275.0,1231.0,2171,FOWAD
2024-12-19,216.8,220.1,220.8,216.0,139364,NHPC
2024-12-19,532.3239,533.0986,538.662,529.5775,19264,ALICL
2024-12-19,664.0,660.1,668.9,660.1,6857,NMLBBL
2024-12-19,445.0,441.4,448.0,435.1,26642,KSBBL
2024-12-19,674.8,677.8,685.0,670.0,11648,UHEWA
2024-12-19,356.9,366.0,369.0,355.3,65566,JBBL
2024-12-19,1912.0,1735.6,1912.5,1691.0,20957,SLBSL
2024-12-19,223.6,234.0,234.0,223.6,118527,HURJA
2024-12-19,621.3264,632.3579,634.0951,621.0658,47907,MEN
2024-12-19,1059.3862,1072.1061,1079.3746,1052.2085,13192,LICN
2024-12-19,237.0,237.0,240.0,235.6,22933,GLH
2024-12-19,314.5,311.0,322.5,311.0,31883,DORDI
2024-12-19,914.4,899.6,990.0,864.4,195567,JFL
2024-12-19,249.25,258.0,258.0,249.1,29604,CHL
2024-12-19,8.73,8.81,9.01,8.7,25500,MMF1
2024-12-19,780.3682,779.4555,789.4953,778.269,4073,DDBL
2024-12-19,10.0,10.1,10.1,10.0,4200,H8020
2024-12-19,2389.0,2370.0,2448.0,2351.0,1861,SHLB
2024-12-19,9.13,9.13,9.13,9.13,200,LVF2
2024-12-19,380.0,390.0,397.8,377.0,79949,KKHC
2024-12-19,606.0,626.0,632.4,600.0,35339,CFCL
2024-12-19,641.0,646.0,656.0,639.0,14545,BHDC
2024-12-19,229.1433,235.1141,237.9527,229.0454,90140,HIDCL
2024-12-19,10.1,10.05,10.1,9.91,13710,GIBF1
2024-12-19,2200.0,2212.5,2235.0,2200.0,1906,MLBSL
2024-12-19,12498.8,12244.0,12498.8,12000.0,181,RBCLPO
2024-12-19,305.0812,303.7977,306.0685,296.1953,44686,SBL
2024-12-19,528.1663,528.3235,535.9474,524.2365,45840,CLI
2024-12-19,1049.0,1049.0,1049.0,1049.0,25,MND84/85
2024-12-19,1120.0,1120.0,1120.0,1120.0,70,SBID83
2024-12-19,371.0,372.5,376.0,370.0,39566,MNBBL
