date,close,open,high,low,volume,symbol
2020-03-18,90.911,94.6065,94.6065,90.911,4320,RLFL
2020-03-18,650.7416,652.5517,652.5517,616.3491,246,SLBSL
2020-03-18,171.1645,170.4105,173.4266,166.6404,102419,PRVU
2020-03-18,1155.7472,1074.7257,1155.7472,1072.3427,1337,STC
2020-03-18,181.1979,185.2516,193.359,171.2889,28668,NICL
2020-03-18,83.0,77.0,83.0,77.0,660,MHNL
2020-03-18,420.1271,403.3444,437.4692,394.3936,5246,NMBMF
2020-03-18,407.9168,413.5669,419.217,397.0874,15869,SICL
2020-03-18,133.7616,135.1196,135.1196,129.6876,9219,MLBL
2020-03-18,522.3883,525.8913,540.9337,509.2004,10045,CIT
2020-03-18,7550.0,7644.0,7701.0,7405.0,395,RBCLPO
2020-03-18,91.4286,91.4286,91.4286,91.4286,40,HDHPC
2020-03-18,287.8093,294.5373,296.78,278.8386,155133,NMB
2020-03-18,124.9386,123.5269,129.1738,122.1152,34129,LBBL
2020-03-18,372.787,391.5012,391.5012,364.5527,63427,SHIVM
2020-03-18,91.0174,91.7499,92.8485,90.285,52714,AKPL
2020-03-18,226.5471,234.9288,237.0242,223.6135,32243,ALICL
2020-03-18,97.5,97.5,98.0,97.0,960,HURJA
2020-03-18,150.7264,157.1279,157.1279,142.579,14152,MFIL
2020-03-18,602.4943,590.6928,614.2957,568.9533,3019,LLBS
2020-03-18,80.4,80.4,80.8,80.0,430,AKJCL
2020-03-18,101.2526,101.6332,101.6332,101.2526,880,CORBL
2020-03-18,90.3409,89.4375,93.0511,89.4375,4425,UMHL
2020-03-18,233.326,237.4524,241.5788,225.6627,3963,IGI
2020-03-18,339.5777,333.0682,339.5777,314.0822,1655,MLBBL
2020-03-18,382.8754,390.6892,398.503,365.2944,10465,SKBBL
2020-03-18,196.7795,198.0094,203.5438,189.4003,47311,SANIMA
2020-03-18,235.0067,245.9737,256.1573,222.473,33844,UAIL
