date,close,open,high,low,volume,symbol
2025-07-22,837.67,819.9,846.1,816.3,99563,NUBL
2025-07-22,978.97,933.0,979.2,931.6,89243,LICN
2025-07-22,759.82,760.9,762.0,751.2,17836,SALICO
2025-07-22,2455.01,2448.0,2459.0,2411.5,1695,UNLB
2025-07-22,493.68,475.0,494.7,473.1,98197,ILI
2025-07-22,12833.7,12600.0,13400.0,12582.1,858,RBCLPO
2025-07-22,10.35,10.29,10.38,10.2,150789,RMF2
2025-07-22,1200.0,1200.0,1200.0,1200.0,50,KBLD89
2025-07-22,10.77,10.7,10.79,10.62,92300,SIGS2
2025-07-22,400.11,397.0,402.0,393.8,19304,PPL
2025-07-22,479.67,472.0,488.0,469.5,22933,MHCL
2025-07-22,639.92,623.1,647.7,623.1,42950,HEI
2025-07-22,2026.13,1992.7,2032.0,1992.7,45689,CIT
2025-07-22,690.32,683.0,691.9,670.0,40558,NICL
2025-07-22,1475.58,1426.0,1494.9,1426.0,17408,NMFBS
2025-07-22,1034.48,1010.0,1050.6,1002.7,21159,TRH
2025-07-22,9.34,9.82,9.82,9.25,29150,NIBLGF
2025-07-22,3696.24,3675.0,3700.0,3600.0,5699,ULBSL
2025-07-22,867.96,869.0,886.0,852.6,26401,SPIL
2025-07-22,2085.82,2067.0,2154.0,2067.0,3808,SHLB
2025-07-22,9.69,9.34,9.7,9.34,48861,MNMF1
2025-07-22,5514.45,5532.0,5532.0,5322.0,1871,BBC
2025-07-22,969.43,972.3,1000.0,950.0,171255,MERO
2025-07-22,1050.0,1040.0,1050.0,1030.5,239,GBBD85
2025-07-22,312.07,304.0,314.1,304.0,806164,API
2025-07-22,11.55,11.23,11.69,11.23,281245,NSIF2
2025-07-22,539.6,516.0,543.5,516.0,173034,HPPL
2025-07-22,541.77,519.9,545.0,519.9,110073,ALICL
2025-07-22,226.75,223.7,230.5,218.0,1358867,KBL
2025-07-22,11.14,11.0,11.3,11.0,10370,GIBF1
2025-07-22,9.08,8.97,9.5,8.97,23005,NICGF2
2025-07-22,698.37,655.0,702.0,652.0,184416,RFPL
2025-07-22,227.75,214.2,231.5,214.2,500263,LEC
2025-07-22,1053.0,1053.0,1053.0,1053.0,100,EBLD86
2025-07-22,10.17,10.2,10.2,9.96,236634,NBF3
2025-07-22,16005.03,15351.0,16320.0,15351.0,1507,RBCL
2025-07-22,11.0,11.0,11.19,11.0,201185,SFMF
2025-07-22,502.75,491.9,515.0,480.2,90785,SFCL
2025-07-22,208.47,205.0,209.5,205.0,306782,HDHPC
2025-07-22,2364.38,2350.0,2400.0,2336.0,86153,NRN
2025-07-22,10.31,10.11,10.4,10.11,2237395,SFEF
2025-07-22,10.49,9.9,10.49,9.9,16800,C30MF
2025-07-22,290.13,286.0,293.4,285.0,178863,GLH
2025-07-22,916.79,904.0,946.5,904.0,1892,MSHL
2025-07-22,9.24,9.56,9.56,9.04,84200,NIBSF2
2025-07-22,924.83,901.0,972.7,895.0,3556,SIKLES
2025-07-22,810.6,825.4,825.4,810.0,378512,RADHI
2025-07-22,479.19,468.0,487.5,463.6,62247,NYADI
2025-07-22,2420.41,2355.0,2441.0,2352.0,3967,SMB
2025-07-22,1300.44,1303.1,1378.0,1196.7,71025,GRDBL
2025-07-22,339.57,338.0,341.9,334.0,143299,ADBL
2025-07-22,484.55,466.0,494.7,466.0,308150,SADBL
2025-07-22,10.66,10.46,10.73,10.46,104914,SEF
2025-07-22,964.94,885.0,967.0,885.0,118428,SWBBL
2025-07-22,2466.26,2450.0,2474.0,2403.0,1344,SAMAJ
2025-07-22,2446.77,2399.0,2468.0,2372.0,10020,GLBSL
2025-07-22,1184.55,1150.0,1200.0,1145.0,7410,ENL
2025-07-22,975.87,953.0,980.0,953.0,76845,DDBL
2025-07-22,331.48,328.0,333.0,322.0,46978,SJCL
2025-07-22,10.02,9.81,10.03,9.81,110450,KSY
2025-07-22,1058.86,1040.1,1061.2,1030.4,533656,HRL
2025-07-22,700.57,701.0,705.0,690.0,3115,SPHL
2025-07-22,10.75,10.72,10.89,10.71,71050,SIGS3
2025-07-22,304.98,305.4,308.5,298.0,648667,AHPC
2025-07-22,10.38,10.06,10.4,10.06,104099,KDBY
2025-07-22,1798.11,1782.0,1810.0,1747.0,7628,NESDO
2025-07-22,11.74,11.75,11.75,11.56,70520,PSF
2025-07-22,218.31,215.0,220.0,215.0,365843,AKJCL
2025-07-22,9.85,9.88,9.88,9.82,2600,CMF2
2025-07-22,219.33,220.0,222.0,217.0,411089,BHL
2025-07-22,11.69,11.28,11.71,11.28,130100,H8020
2025-07-22,10.63,10.5,10.71,10.29,128867,NBF2
2025-07-22,9.78,9.66,9.93,9.66,27667,KEF
2025-07-22,9.8,9.7,9.8,9.63,9250,NICFC
2025-07-22,871.07,885.0,885.0,853.3,6919,BHPL
2025-07-22,628.64,614.0,632.0,614.0,74720,SGIC
2025-07-22,1447.2,1419.5,1484.0,1404.0,5360,JSLBB
2025-07-22,1256.28,1250.0,1290.0,1246.0,5249,MATRI
2025-07-22,306.31,300.2,308.0,300.1,465150,SHEL
2025-07-22,9.03,8.99,9.16,8.99,1880,NIBLSTF
2025-07-22,322.88,312.0,326.5,310.0,1150034,HIDCL
2025-07-22,9.7,9.5,9.89,9.41,14500,GSY
2025-07-22,1089.5,1081.0,1089.5,1081.0,2000,SBID83
2025-07-22,47430.1,46980.0,47430.1,46500.0,60,UNL
2025-07-22,310.0,291.9,313.0,291.9,1230819,NIFRA
2025-07-22,619.5,618.0,622.2,606.0,13285,MHL
2025-07-22,11.2,11.1,11.2,11.0,103000,NMB50
2025-07-22,435.03,421.8,443.7,421.8,465662,UPCL
2025-07-22,819.03,812.1,826.9,812.0,5097,RAWA
2025-07-22,586.38,585.0,590.0,575.1,21710,GUFL
2025-07-22,10.59,10.51,10.65,10.48,59340,SBCF
2025-07-22,1030.0,1030.0,1030.0,1030.0,35,NBLD85
2025-07-22,1111.27,1095.0,1168.0,1081.0,57893,SMHL
2025-07-22,521.63,520.0,525.0,511.0,52948,GMFIL
2025-07-22,10.81,10.1,10.81,10.1,14250,SAGF
2025-07-22,960.44,897.9,977.9,897.0,225778,SARBTM
2025-07-22,210.01,207.9,211.0,206.5,771389,UPPER
2025-07-22,9.17,9.3,9.48,9.13,36100,NMBHF2
2025-07-22,421.34,414.5,430.0,414.5,362146,UNHPL
2025-07-22,1065.2,1063.0,1070.0,1063.0,150,ICFCD88
2025-07-22,769.84,751.4,783.9,751.4,45189,NIL
2025-07-22,10.2,10.1,10.3,10.1,104462,RMF1
2025-07-22,619.6,610.0,624.9,601.0,46662,UAIL
2025-07-22,558.08,554.0,564.0,546.0,223126,CHCL
2025-07-22,929.86,921.1,935.0,921.0,6003,MANDU
2025-07-22,265.21,258.5,267.9,258.5,473495,MBL
2025-07-22,178.7,175.0,182.0,175.0,22727,NIMBPO
2025-07-22,232.95,224.0,234.5,224.0,711806,PRVU
2025-07-22,1200.97,1180.0,1220.0,1180.0,4772,LLBS
2025-07-22,1774.3,1705.0,1871.0,1697.0,2369,GMFBS
2025-07-22,503.25,481.0,515.0,478.0,151784,NRM
2025-07-22,1778.97,1725.0,1818.0,1720.0,1429,MLBS
2025-07-22,484.15,462.0,488.0,462.0,102500,SJLIC
2025-07-22,1910.48,1869.0,2014.0,1865.1,4305,SMFBS
2025-07-22,763.92,745.0,775.0,745.0,283768,EBL
2025-07-22,988.7,964.1,999.0,964.1,184915,SKBBL
2025-07-22,5634.68,5658.3,5771.4,5544.1,3851,STC
2025-07-22,947.12,926.7,962.0,926.7,16597,VLBS
2025-07-22,690.52,694.9,705.0,685.1,491941,SAHAS
2025-07-22,9.55,9.65,9.65,9.46,31600,NICSF
2025-07-22,1197.21,1185.0,1210.7,1156.4,23219,AVYAN
2025-07-22,220.32,217.5,222.0,216.0,785406,HIDCLP
2025-07-22,340.65,326.0,342.0,326.0,47538,DHPL
2025-07-22,420.42,411.8,424.1,411.0,1109804,NGPL
2025-07-22,526.23,509.5,527.0,499.5,133461,CLI
2025-07-22,332.3,323.0,333.0,323.0,128216,MBJC
2025-07-22,792.05,736.0,817.0,736.0,52761,RURU
2025-07-22,302.81,295.0,306.6,295.0,60671,KKHC
2025-07-22,1509.26,1494.0,1522.8,1468.0,26538,OMPL
2025-07-22,1299.37,1280.0,1320.6,1280.0,18519,FOWAD
2025-07-22,989.11,950.0,1020.0,950.0,334108,FMDBL
2025-07-22,561.37,540.0,565.0,536.8,76766,PMLI
