date,close,open,high,low,volume,symbol
2022-02-01,1220.109,1242.3803,1242.9823,1215.8955,37535,SICL
2022-02-01,1902.5359,1899.7225,1920.1194,1889.1724,3912,NMFBS
2022-02-01,962.0028,962.0028,963.4175,954.9292,10579,CBBL
2022-02-01,1580.9905,1550.0684,1580.9905,1530.3258,979,SMFBS
2022-02-01,455.0,441.0,463.0,441.0,59714,MBJC
2022-02-01,988.7809,1006.4507,1006.4507,978.3396,18113,LICN
2022-02-01,290.4907,284.3288,292.2513,281.688,89255,MBL
2022-02-01,1177.4693,1153.0789,1185.8798,1152.2378,676,GLBSL
2022-02-01,355.5,352.5,360.0,348.0,10548,TPC
2022-02-01,1455.0,1432.2,1480.0,1432.2,5268,CGH
2022-02-01,485.7833,468.9712,487.9955,468.9712,76643,KSBBL
2022-02-01,301.1118,292.8564,302.4578,286.306,671282,AHPC
2022-02-01,423.0,399.0,427.0,399.0,53939,SJCL
2022-02-01,9.2,9.0,9.3,9.0,48870,MMF1
2022-02-01,8.9679,8.7958,8.9679,8.7958,9400,CMF2
2022-02-01,392.4583,387.7247,394.1796,383.8518,54693,SBL
2022-02-01,14509.1915,14611.8695,14807.0564,14463.7762,300,BNT
2022-02-01,434.0,416.0,443.0,416.0,29365,SINDU
2022-02-01,8.9386,8.6874,8.9386,8.6874,1600,SFMF
2022-02-01,473.5294,464.7059,476.4118,462.0,50055,NFS
2022-02-01,1221.8375,1237.0426,1237.0426,1212.7869,1692,SLBSL
2022-02-01,1003.6196,1028.7101,1036.2372,1003.6196,9655,MERO
2022-02-01,1207.992,1197.9602,1216.3518,1197.1242,1211,ACLBSL
2022-02-01,385.2057,378.7703,390.7218,363.1414,199505,UPCL
2022-02-01,601.1252,603.1228,607.9867,592.3528,24380,JFL
2022-02-01,310.0,307.5,318.5,299.0,140326,CHL
2022-02-01,9.735,9.7181,9.9044,9.7181,80200,SIGS2
2022-02-01,422.0,401.0,425.0,401.0,114435,RHPL
2022-02-01,532.956,516.3874,535.7174,510.8645,25475,EDBL
2022-02-01,802.0,782.0,805.0,781.0,43851,GUFL
2022-02-01,636.3721,644.8665,644.8665,621.5069,22913,FMDBL
2022-02-01,370.0,360.0,374.0,356.0,26984,SAPDBL
2022-02-01,5167.4053,5187.3567,5237.2352,5132.4904,290,BBC
2022-02-01,515.0,516.1,529.0,504.0,32379,MHNL
2022-02-01,607.0834,615.2809,626.4172,591.9256,5935,RSDC
2022-02-01,354.1187,340.5548,359.5807,334.0914,21995,GRDBL
2022-02-01,1923.0772,1891.0655,1960.2267,1891.0655,26244,JBLB
2022-02-01,573.4182,540.5245,584.0865,538.3019,30321,UMRH
2022-02-01,311.3022,304.8711,311.3022,303.8459,103719,PRVU
2022-02-01,482.147,491.6009,491.6009,472.6932,4479,OHL
2022-02-01,610.6144,579.1585,615.1477,568.9816,99978,SAHAS
2022-02-01,368.7333,354.0,372.6667,353.3333,167330,SPDL
2022-02-01,431.5173,428.1914,436.6341,426.4005,24303,SCB
2022-02-01,900.0,900.0,900.0,900.0,25,PBD85
2022-02-01,454.6506,456.3318,456.3318,444.3231,31012,MNBBL
2022-02-01,1244.739,1259.6461,1259.6461,1241.0122,55838,NLIC
2022-02-01,9.27,9.18,9.27,9.11,5050,SLCF
2022-02-01,2321.4789,2314.171,2338.5307,2304.4271,10678,HDL
2022-02-01,322.368,317.8285,324.6377,308.7496,402666,AKPL
2022-02-01,679.0,679.0,684.0,665.5,5765,SPC
2022-02-01,671.6361,671.0418,674.608,668.1294,52412,NLICL
2022-02-01,410.8756,404.5545,410.8756,404.5545,28069,EBL
2022-02-01,1238.8016,1223.5077,1242.6251,1205.1551,10191,ALBSL
2022-02-01,718.5118,717.5303,730.2907,708.6961,19286,MFIL
2022-02-01,7.6703,7.5957,7.7117,7.5957,20600,PSF
2022-02-01,673.0695,676.9378,683.1269,669.2013,58115,NICA
2022-02-01,409.0,385.0,415.0,384.0,70823,UNHPL
2022-02-01,790.8683,772.0893,790.8683,771.349,2222,SLBBL
2022-02-01,9.8637,9.7772,9.8723,9.7772,41300,SEF
2022-02-01,332.6667,336.1333,336.1333,329.4,18003,MPFL
2022-02-01,485.6542,488.0003,488.0003,480.4926,4061,NLG
2022-02-01,491.5959,480.1279,495.0363,480.1279,11190,PMLI
2022-02-01,752.1289,747.0512,752.1289,740.8451,15747,NIL
2022-02-01,1443.7829,1450.7788,1460.3982,1423.6696,749,MSLB
2022-02-01,467.1097,469.5682,478.5006,460.7996,23205,SRLI
2022-02-01,590.9302,579.494,600.6365,579.494,42807,PFL
2022-02-01,294.6603,287.8644,300.5501,283.8321,639165,API
2022-02-01,1185.8333,1187.5,1205.0,1181.75,4125,ILBS
2022-02-01,305.6,302.45,310.0,294.55,78324,SHEL
2022-02-01,598.554,567.257,615.1805,561.3889,33991,MKJC
2022-02-01,679.646,666.3359,685.4691,653.0258,14666,SJLIC
2022-02-01,914.8681,918.2316,927.6494,910.1592,2391,SWBBL
2022-02-01,1560.0,1570.9,1571.9,1531.0,1251,MLBS
2022-02-01,266.8632,263.0253,267.7557,260.1693,65216,CZBIL
2022-02-01,2181.029,2172.3396,2191.4562,2154.9609,1651,JSLBB
2022-02-01,355.2475,353.3528,357.9947,348.6162,94788,NBL
2022-02-01,1665.0,1650.0,1665.0,1650.0,968,USLB
2022-02-01,1184.6133,1166.9827,1193.8485,1158.5871,8918,SMPDA
2022-02-01,1628.3507,1509.8653,1628.3507,1509.8653,4031,WNLB
2022-02-01,580.0,575.0,584.0,570.0,7110,NABBC
2022-02-01,9.9137,9.7246,9.9137,9.7246,6200,NMB50
2022-02-01,185.3333,181.3333,185.8667,178.0,73668,GHL
2022-02-01,678.0,628.7,678.0,620.0,8984,BNHC
2022-02-01,899.1,895.5,899.1,895.5,50,SDBD87
2022-02-01,7.6628,7.5634,7.7788,7.5634,24200,KEF
2022-02-01,532.8315,515.9549,537.514,515.0769,44318,PPCL
2022-02-01,182.8699,181.9802,186.833,179.1494,22376,SHL
2022-02-01,720.5,695.0,725.0,694.0,20366,GFCL
2022-02-01,435.5392,434.5799,441.2952,424.1231,86361,JBBL
2022-02-01,623.8154,620.0967,629.3935,618.7022,9311,SGIC
2022-02-01,410.825,399.9662,413.4492,396.3466,30264,BPCL
2022-02-01,10.3103,9.9838,10.3103,9.9838,24330,NBF2
2022-02-01,469.0466,451.2229,469.0466,448.4086,21655,GMFIL
2022-02-01,410.0,404.0,413.1,400.0,17937,SFCL
2022-02-01,998.8549,1027.5105,1029.9668,998.8549,8343,NMLBBL
2022-02-01,216.25,211.375,216.25,210.0,47894,BARUN
2022-02-01,18300.0,17950.0,18320.0,17700.0,567,RBCL
2022-02-01,397.8988,383.7413,400.5067,381.506,43049,CHCL
2022-02-01,1045.7342,1011.2595,1045.7342,1011.2595,9897,KMCDB
2022-02-01,898.1793,905.2295,905.2295,896.7372,54138,NABIL
2022-02-01,467.092,461.8067,472.1173,454.8753,88228,LBBL
2022-02-01,884.0366,884.0366,909.99,863.7606,52984,CHDC
2022-02-01,985.5071,981.9103,985.5071,974.7168,1799,SALICO
2022-02-01,8.2907,8.1948,8.3866,8.1948,7400,LUK
2022-02-01,335.6166,335.1337,337.0653,331.2705,46902,NMB
2022-02-01,1184.2554,1165.1143,1184.2554,1144.3087,1681,VLBS
