date,close,open,high,low,volume,symbol
2025-02-04,244.0,250.9,250.9,243.8,46191,PCBL
2025-02-04,1796.0,1871.0,1885.0,1795.0,2007,DLBS
2025-02-04,579.0,595.59,600.7,562.0,243224,HPPL
2025-02-04,401.0,387.6,408.0,377.0,169320,KKHC
2025-02-04,1000.0,1000.2,1008.0,985.2,5130,NADEP
2025-02-04,365.0,374.0,374.0,364.0,75498,JBBL
2025-02-04,824.0,836.0,849.9,823.0,16637,SKBBL
2025-02-04,418.0,402.7,425.0,402.7,255717,RADHI
2025-02-04,690.0,685.9,699.0,675.3,41583,MKHL
2025-02-04,216.6,218.0,222.3,215.1,100940,GHL
2025-02-04,5330.1464,5428.8621,5456.8099,5330.1464,2696,STC
2025-02-04,465.0,469.8,469.9,459.2,27405,LBBL
2025-02-04,772.0,806.0,806.0,770.2,7307,SWMF
2025-02-04,588.6854,572.1802,593.4012,572.1802,185717,CLI
2025-02-04,1175.1,1220.0,1220.0,1170.0,714,LLBS
2025-02-04,2680.0,2686.0,2738.9,2680.0,5837,UNLB
2025-02-04,819.9,840.0,850.0,815.0,40705,SARBTM
2025-02-04,695.0,727.0,727.0,692.0,36916,USHEC
2025-02-04,360.0,362.1,374.9,358.2,59722,MEL
2025-02-04,409.0,416.0,421.0,407.0,68048,MLBL
2025-02-04,1056.0,1051.0,1056.0,1051.0,425,SDBD87
2025-02-04,899.0,887.0,910.0,873.1,35441,CKHL
2025-02-04,915.0,919.0,937.0,882.7,22364,RAWA
2025-02-04,2610.1,2666.0,2690.0,2607.0,4354,WNLB
2025-02-04,272.5,270.0,278.0,270.0,197815,NIFRA
2025-02-04,214.0,217.9,217.9,211.0,44789,LEC
2025-02-04,383.0,382.0,387.0,376.0,53132,MNBBL
2025-02-04,1030.0,1030.0,1030.0,1030.0,50,GBBD85
2025-02-04,695.0,647.8,700.0,647.8,241034,SPC
2025-02-04,565.0,546.0,567.8,546.0,45197,ULHC
2025-02-04,574.5775,557.7465,576.7606,557.7465,75146,ALICL
2025-02-04,2239.0,2260.3,2265.0,2236.0,5914,MLBS
2025-02-04,297.0,300.0,304.9,297.0,51661,ADBL
2025-02-04,1122.1,1122.1,1122.1,1122.1,33,NCCD86
2025-02-04,596.0,596.1,599.9,575.5,59838,SMJC
2025-02-04,8.63,8.54,8.75,8.54,1600,NICGF2
2025-02-04,1349.8,1350.0,1355.0,1324.0,230660,NRN
2025-02-04,2280.0,2344.9,2344.9,2280.0,5137,MLBSL
2025-02-04,524.0,527.0,533.0,523.0,78776,CHCL
2025-02-04,2687.0,2779.0,2779.0,2660.0,6561,SMB
2025-02-04,367.0,376.0,388.0,365.6,53026,PFL
2025-02-04,522.4,537.9,550.0,522.4,50119,CFCL
2025-02-04,1096.9,1038.8,1126.0,1038.8,27598,BHPL
2025-02-04,9.51,9.15,9.51,9.01,8550,KDBY
2025-02-04,1713.0,1650.0,1756.0,1642.1,40347,MKCL
2025-02-04,1086.0,1086.0,1086.0,1086.0,50,SBID83
2025-02-04,369.3,379.0,379.0,367.0,54561,NICA
2025-02-04,1071.0,1100.0,1110.0,1045.0,11452,HLBSL
2025-02-04,750.0,755.0,758.0,745.0,37574,NLIC
2025-02-04,556.0,545.0,560.0,542.0,49536,MEHL
2025-02-04,1128.2,1170.0,1170.0,1125.2,10690,TRH
2025-02-04,1120.0,1120.0,1139.0,1110.0,6533,KDL
2025-02-04,614.0,614.0,614.0,601.2,49869,SGHC
2025-02-04,378.5,369.5,386.5,367.75,69425,DORDI
2025-02-04,1214.0,1262.0,1262.0,1196.0,16256,AVYAN
2025-02-04,715.0,735.0,735.0,707.2,14100,MERO
2025-02-04,599.0,611.0,615.0,590.0,36836,BFC
2025-02-04,211.0,214.0,216.9,210.0,70624,CZBIL
2025-02-04,427.5134,432.7616,432.7616,425.8787,154511,HLI
2025-02-04,419.0928,423.1673,426.8537,418.5107,76599,SRLI
2025-02-04,1268.0,1262.1,1280.0,1260.0,1876,MATRI
2025-02-04,560.6021,559.6647,569.9768,558.7272,27295,NLICL
2025-02-04,515.0,525.9,525.9,513.5,41998,SHL
2025-02-04,9.52,9.88,9.88,9.52,86310,SIGS3
2025-02-04,1251.0,1362.2,1362.2,1251.0,47242,SAPDBL
2025-02-04,562.0,539.0,565.0,529.1,104974,BNHC
2025-02-04,535.0,550.0,571.0,534.0,157501,NRM
2025-02-04,890.0,900.0,900.0,873.2,4956,SPHL
2025-02-04,206.1,209.5,210.0,205.1,138691,UPPER
2025-02-04,373.9,375.0,375.0,367.5,26526,SJCL
2025-02-04,879.0,900.0,918.0,866.2,24363,GBLBS
2025-02-04,943.0,950.0,955.9,941.0,10026,CITY
2025-02-04,10.5,10.6,10.6,10.5,600,NMB50
2025-02-04,1308.5,1347.0,1347.0,1305.5,3064,NMFBS
2025-02-04,539.0,542.0,551.0,535.0,30908,SFCL
2025-02-04,695.7,713.8,713.8,687.2,14661,NUBL
2025-02-04,278.0,280.1,285.0,275.0,139877,API
2025-02-04,1031.0,1031.0,1031.0,1031.0,20,NICD88
2025-02-04,1769.0,1769.0,1804.2,1760.0,8208,MLBBL
2025-02-04,1430.0,1446.4,1460.0,1420.2,8557,JBLB
2025-02-04,795.0,807.0,821.0,781.3,45344,MMKJL
2025-02-04,277.0,282.0,282.0,276.0,20430,MHNL
2025-02-04,2164.4499,2167.3374,2167.3374,2136.7129,3611,NESDO
2025-02-04,532.0028,542.1803,548.1942,532.0028,24490,PMLI
2025-02-04,1874.0151,1950.2898,1950.2898,1874.0151,7863,SMFBS
2025-02-04,1217.0,1256.6,1256.6,1210.0,41495,HDL
2025-02-04,530.8661,530.7874,540.0787,530.7087,31384,SNLI
2025-02-04,313.2121,290.2424,313.2121,286.6061,396381,JOSHI
2025-02-04,761.8,755.0,800.0,755.0,27012,RURU
2025-02-04,507.5,514.6,518.0,507.1,32827,GCIL
2025-02-04,347.0,347.0,355.0,340.3,172731,SPDL
2025-02-04,890.0,908.4,908.4,880.0,10139,SWBBL
2025-02-04,874.0,860.0,889.0,855.1,13387,UHEWA
2025-02-04,213.0,218.8,219.8,213.0,134620,NIMB
2025-02-04,221.7,225.0,226.5,220.1,113464,NHPC
2025-02-04,321.3,310.0,327.8,309.0,94553,PMHPL
2025-02-04,1273.0,1234.7,1284.0,1210.1,33826,NABBC
2025-02-04,352.0,348.0,369.0,343.0,207025,UNHPL
2025-02-04,1078.0,1118.0,1120.0,1077.0,3037,SMH
2025-02-04,493.0,500.0,500.0,490.0,53975,NABIL
2025-02-04,1076.0,1076.0,1076.0,1076.0,25,SBID89
2025-02-04,203.8,209.4,209.4,201.9,235116,AKJCL
2025-02-04,9.2,9.1,9.2,9.0,67260,NICSF
2025-02-04,453.0,469.0,469.0,452.8,37058,KSBBL
2025-02-04,698.0,708.0,719.0,698.0,64522,MDB
2025-02-04,239.0,243.7,243.7,237.0,80103,SSHL
2025-02-04,484.7,505.9,505.9,484.0,72419,SONA
2025-02-04,1697.5,1734.0,1768.6,1668.5,2346,JSLBB
2025-02-04,760.4338,771.1543,772.2446,758.7076,15407,SICL
2025-02-04,9.5,9.5,9.5,9.48,9000,SEF
2025-02-04,485.0,503.0,503.0,472.0,52971,JFL
2025-02-04,9.38,9.25,9.4,9.23,3500,NBF2
2025-02-04,570.0,565.5,594.0,565.5,94117,TAMOR
2025-02-04,872.0,867.6,915.0,867.6,24283,MHL
2025-02-04,663.003,687.175,687.175,659.0565,39018,HEI
2025-02-04,459.4312,454.6404,459.529,420.6157,23808,HEIP
2025-02-04,1132.0,1132.0,1132.0,1132.0,100,NIMBD90
2025-02-04,9.28,9.18,9.46,9.1,3600,C30MF
2025-02-04,9.05,9.0,9.28,8.83,29914,MNMF1
2025-02-04,1018.0,1074.0,1074.0,996.7,14540,SPL
2025-02-04,11300.0,11400.0,11490.0,11300.0,140,RBCLPO
2025-02-04,296.9,304.0,304.0,295.1,87887,SANIMA
2025-02-04,8.79,8.72,9.0,8.72,4820,KEF
2025-02-04,824.9,824.0,864.0,811.0,12438,EHPL
2025-02-04,961.0,985.0,990.1,961.0,6180,MANDU
2025-02-04,609.0,610.0,620.0,608.0,97950,MEN
2025-02-04,682.0,676.9,695.0,666.2,25932,MCHL
2025-02-04,1909.0,1920.0,1955.7,1882.0,5431,GMFBS
2025-02-04,9.67,9.86,9.88,9.67,12700,GIBF1
2025-02-04,367.5,357.5,372.5,353.5,186709,TPC
2025-02-04,10.06,10.04,10.13,10.04,50125,NSIF2
2025-02-04,712.0,733.2,733.2,710.0,17322,BHDC
2025-02-04,509.3,519.0,520.0,507.1,155842,SAHAS
2025-02-04,9.95,9.95,9.95,9.95,100,SFEF
2025-02-04,864.5585,858.3957,876.0038,855.8425,12105,SLBBL
2025-02-04,303.0,297.75,312.0,297.75,281182,BARUN
2025-02-04,754.9,741.0,764.5,741.0,57053,FMDBL
2025-02-04,833.0,820.0,840.1,820.0,28875,NHDL
2025-02-04,1090.0,1090.0,1090.0,1090.0,422,SBLD2082
2025-02-04,5248.0,5446.0,5446.0,4927.5,3672,ANLB
2025-02-04,8.56,8.66,8.88,8.52,59450,MMF1
2025-02-04,1030.0,1030.0,1030.0,1030.0,25,SBLD84
2025-02-04,595.0,580.2,605.0,580.2,57060,MKJC
2025-02-04,9.6,9.53,9.6,9.53,6100,SIGS2
2025-02-04,262.2,261.1,268.0,260.0,62714,GLH
2025-02-04,2700.0,2761.0,2761.0,2680.0,6019,SHLB
2025-02-04,650.0,663.0,663.0,640.0,25789,ICFC
2025-02-04,525.0,538.5,538.5,520.0,20139,SIFC
2025-02-04,1192.0,1190.0,1200.0,1179.0,2938,ENL
2025-02-04,318.8,310.0,320.0,310.0,23967,DHPL
2025-02-04,829.0,800.0,838.0,798.0,65319,IHL
2025-02-04,216.0,219.9,222.0,215.3,115920,LSL
2025-02-04,499.0,509.0,520.0,498.0,31717,RLFL
2025-02-04,920.0,967.0,967.0,920.0,12814,ALBSL
2025-02-04,10.0,10.0,10.08,9.9,143687,H8020
2025-02-04,525.0,547.0,550.0,522.0,37904,PROFL
2025-02-04,903.0,943.5,943.5,901.0,5573,VLBS
2025-02-04,6000.0,5438.6,6000.0,4994.6,12499,ULBSL
2025-02-04,474.989,476.9121,481.2389,472.2006,33527,ILI
2025-02-04,1049.0,1067.0,1077.0,1016.0,17938,MSHL
2025-02-04,556.0,563.0,566.0,553.0,81364,SHIVM
2025-02-04,1466.0,1474.0,1496.0,1458.1,7503,MSLB
2025-02-04,1722.8,1700.0,1786.5,1681.0,11183,CYCL
2025-02-04,829.0,827.0,854.0,823.1,9298,USHL
2025-02-04,400.0,365.1,405.0,365.0,218291,MBJC
2025-02-04,897.0,936.3,936.3,895.1,37506,CGH
2025-02-04,9.65,9.46,9.65,9.46,9300,LUK
2025-02-04,254.2,261.1,261.1,254.0,65021,NBL
2025-02-04,827.0,779.6,840.0,764.4,215145,NYADI
2025-02-04,1431.0,1460.0,1460.0,1430.0,41115,HATHY
2025-02-04,2960.0,2714.6,3047.0,2493.0,50013,SLBSL
2025-02-04,579.9,591.0,591.0,575.0,27663,HHL
2025-02-04,202.5,207.8,207.8,201.1,216453,KBL
2025-02-04,632.5,659.0,659.0,632.0,16351,MPFL
2025-02-04,386.0,387.0,390.0,379.0,10563,BHL
2025-02-04,9.23,9.3,9.3,9.23,42800,CMF2
2025-02-04,299.0,301.0,306.0,296.0,256817,UPCL
2025-02-04,268.7,253.4,272.8,248.5,973474,HURJA
2025-02-04,975.0,995.5,1015.0,955.1,32145,TSHL
2025-02-04,1931.3,1980.0,1995.0,1930.0,58531,CHDC
2025-02-04,366.0,344.4,366.0,344.4,259321,UMHL
2025-02-04,429.0,432.4667,438.0,420.1333,33225,PPL
2025-02-04,684.9,687.0,700.0,680.0,8347,RSDC
2025-02-04,880.7005,918.7848,918.7848,863.5625,9339,SMATA
2025-02-04,13650.0,13601.0,13650.0,13600.0,110,BNT
2025-02-04,995.9,1017.0,1017.0,983.0,2457,ILBS
2025-02-04,8.96,8.96,8.96,8.96,1550,RMF2
2025-02-04,5754.9733,5808.842,5830.7885,5687.1386,641,BBC
2025-02-04,715.0,726.0,736.0,711.0,20162,NMLBBL
2025-02-04,878.0,889.0,889.0,875.0,8570,CBBL
2025-02-04,910.0,929.1,929.1,909.9,24608,NTC
2025-02-04,702.0,720.0,720.0,701.7,33631,GFCL
2025-02-04,243.0,240.0,247.9,239.5,113796,RIDI
2025-02-04,600.3067,624.319,624.319,599.8146,35530,IGI
2025-02-04,1250.0,1240.0,1275.0,1231.1,12694,SIKLES
2025-02-04,635.8171,651.2584,651.2584,630.3672,47788,UAIL
2025-02-04,222.0,225.0,226.5,221.1,119456,PRVU
2025-02-04,243.9,250.9,250.9,239.2,124630,AKPL
2025-02-04,830.6091,828.5043,855.292,823.7208,243696,HRL
