date,close,open,high,low,volume,symbol
2013-04-28,72.6139,75.9808,78.2254,72.6139,173321,NHPC
2013-04-28,37.0051,37.0881,37.0881,37.0051,328,NMLBBL
2013-04-28,63.9438,63.7567,64.5052,63.7567,2009,MBL
2013-04-28,15.0952,15.1657,15.1657,15.0952,115,NUBL
2013-04-28,148.6963,150.7361,150.7361,144.8208,6386,NIMB
2013-04-28,171.2956,171.8762,171.973,171.2956,1757,NABIL
2013-04-28,52.3317,52.3317,52.3317,52.3317,480,OHL
2013-04-28,69.473,69.0865,69.473,68.4422,4000,LSL
2013-04-28,43.023,43.023,43.023,43.023,648,ICFC
2013-04-28,77.481,77.481,77.481,77.481,13,ALICL
2013-04-28,171.9418,173.63,173.63,171.0039,6156,SBI
2013-04-28,251.4166,256.2856,256.2856,246.5476,430,NTC
2013-04-28,21.5393,21.5393,21.5393,21.3649,4008,CBBL
2013-04-28,59.5147,59.8452,60.0104,59.0189,3636,PCBL
2013-04-28,283.7784,285.1973,286.1432,283.7784,1284,SCB
2013-04-28,116.2317,115.5138,116.5906,115.3702,1048,LICN
2013-04-28,109.1223,109.1223,109.1223,109.1223,10,GUFL
2013-04-28,52.6903,52.6903,53.2301,52.6903,1623,ADBL
2013-04-28,32.4331,32.4331,32.4331,32.4331,737,GBBL
2013-04-28,53.5043,54.4837,54.7285,53.3819,2417,SBL
2013-04-28,178.8967,177.7082,178.8967,175.6554,4716,EBL
2013-04-28,93.5106,93.5106,93.5106,93.5106,120,NLIC
2013-04-28,67.6466,69.4935,69.4935,67.6466,1011,KBL
2013-04-28,40.9883,41.3981,41.6031,40.9883,2239,JFL
2013-04-28,61.7833,61.7833,61.8687,61.7833,197,NLICL
2013-04-28,72.7503,72.4705,73.3099,71.3513,13831,NMB
2013-04-28,79.6122,80.0123,80.0123,79.2922,156,SALICO
2013-04-28,68.3465,67.5137,68.3465,67.5137,7507,CZBIL
2013-04-28,66.0174,66.677,66.677,66.0174,270,CIT
2013-04-28,54.3901,55.1741,55.1741,52.9528,9601,SANIMA
2013-04-28,198.4748,199.353,200.0555,198.4748,2107,CHCL
2013-04-28,35.2929,35.2573,35.3286,35.2573,300,MNBBL
2013-04-28,45.7316,45.9373,45.9373,45.7316,700,JBBL
2013-04-28,132.3406,130.7606,132.3406,129.7073,729,HBL
2013-04-28,103.4857,105.2105,106.2885,103.2701,9870,GBIME
2013-04-28,212.0933,212.0933,212.0933,212.0933,2786,BPCL
2013-04-28,92.5517,92.5517,92.5517,92.5517,31,AHPC
2013-04-28,54.7321,54.7321,54.7321,54.7321,124,EDBL
2013-04-28,30.0939,30.407,30.407,30.0939,1071,DDBL
2013-04-28,89.7386,90.6831,90.6831,89.5497,1420,NBL
