date,close,open,high,low,volume,symbol
2014-07-22,529.4962,521.2089,529.4962,510.7038,785,LICN
2014-07-22,110.7329,111.7411,112.1731,109.0047,16853,SANIMA
2014-07-22,257.4226,258.2233,262.2267,257.4226,318,SALICO
2014-07-22,188.6397,186.7765,190.3166,185.286,13304,HBL
2014-07-22,289.6534,292.8471,292.8471,286.4598,7134,SBI
2014-07-22,129.8501,135.5107,135.5107,126.9341,1222,NUBL
2014-07-22,87.1421,87.1912,87.1912,86.455,1126,NIL
2014-07-22,120.9123,121.4627,122.3802,117.426,19403,PCBL
2014-07-22,304.9401,302.5793,310.8422,297.0707,2070,OHL
2014-07-22,248.6901,249.8414,250.0717,241.782,12848,NIMB
2014-07-22,91.8242,90.7204,91.8242,90.7204,1573,GFCL
2014-07-22,256.1899,259.0365,276.9698,247.9349,5325,KMCDB
2014-07-22,63.3886,62.7617,63.8065,62.7617,882,MDB
2014-07-22,135.1466,128.7197,135.1466,128.7197,50,RIDI
2014-07-22,105.4902,103.1373,105.4902,103.1373,1188,NFS
2014-07-22,363.0518,363.0518,369.0421,357.3277,4777,NLICL
2014-07-22,301.4384,310.4436,310.4436,298.5946,8380,NTC
2014-07-22,64.1845,65.4905,65.4905,62.443,10961,GBBL
2014-07-22,151.9453,155.0939,155.0939,151.9453,2190,NLG
2014-07-22,149.0666,151.7499,151.7499,146.1917,26067,ADBL
2014-07-22,99.3532,103.8311,103.8311,99.3532,1873,SPIL
2014-07-22,114.5753,115.7172,115.7172,114.5753,290,CORBL
2014-07-22,157.3477,153.9808,157.3477,151.175,35560,NHPC
2014-07-22,627.3344,629.4025,629.6323,620.4406,14532,CHCL
2014-07-22,102.8805,102.4706,104.5201,100.6262,1250,JFL
2014-07-22,101.4564,103.176,105.5324,101.4564,10899,DDBL
2014-07-22,179.7525,184.9592,184.9592,175.7856,25032,GBIME
2014-07-22,259.1013,262.5776,266.0539,256.6183,101019,NBL
2014-07-22,140.1593,142.0792,142.0792,140.1593,1795,UAIL
2014-07-22,102.8328,102.8328,103.8358,102.5378,1716,CBBL
2014-07-22,128.2365,130.8813,130.8813,125.2391,19892,CZBIL
2014-07-22,222.5582,233.7803,233.7803,222.5582,1440,NMLBBL
2014-07-22,357.8035,359.027,359.027,349.8512,4532,EBL
2014-07-22,87.7718,91.8769,91.8769,86.2079,2760,SHINE
2014-07-22,555.828,550.9309,555.828,548.4823,867,NLIC
2014-07-22,383.3284,389.4687,389.4687,379.8197,6536,BPCL
2014-07-22,123.9638,124.8535,126.0398,123.6672,3586,GUFL
2014-07-22,143.0435,143.8104,145.9192,139.0176,38232,KBL
2014-07-22,167.3222,169.4183,169.5795,164.5813,4705,SJLIC
2014-07-22,258.7952,254.8015,260.3927,250.8077,2698,TRH
2014-07-22,150.3027,156.0835,156.0835,148.8574,9621,NMB
2014-07-22,100.5852,102.4133,102.4133,99.2794,5137,ICFC
2014-07-22,190.9928,190.5583,190.9928,185.3441,7938,ALICL
2014-07-22,83.695,83.695,83.695,83.695,305,GMFIL
2014-07-22,82.3147,81.6342,82.7684,80.9536,6310,JBBL
2014-07-22,138.4283,140.795,140.795,135.644,12151,SBL
2014-07-22,326.0964,317.8734,326.0964,314.0687,11797,NABIL
2014-07-22,48.9097,48.9097,48.9097,48.9097,11238,MFIL
2014-07-22,157.152,149.0409,157.152,146.0837,5624,SWBBL
2014-07-22,268.6405,277.176,277.176,268.6405,208,CIT
2014-07-22,97.1317,94.3481,97.1317,94.3481,1852,CFCL
2014-07-22,77.1831,71.9628,77.1831,70.2228,1355,PFL
2014-07-22,172.8558,172.8558,174.2497,172.8558,1376,SHL
2014-07-22,17.7853,17.0975,17.7853,17.0975,710,HDL
2014-07-22,154.1157,154.1157,155.878,153.3814,21987,NICA
2014-07-22,147.7707,149.8872,149.8872,145.566,9938,SKBBL
2014-07-22,10242.4127,10242.4127,10242.4127,10242.4127,30,UNL
2014-07-22,116.1585,115.6463,116.1585,115.6463,400,NICL
2014-07-22,154.7777,156.6832,157.3761,154.258,23144,AHPC
2014-07-22,242.1391,243.7356,245.8643,239.4782,5518,SHPC
2014-07-22,64.416,64.0363,64.6872,62.5176,3531,MNBBL
2014-07-22,526.5674,528.3404,531.709,517.8799,6116,SCB
2014-07-22,125.2601,127.0383,127.0383,121.8519,11841,LSL
2014-07-22,134.3088,135.6188,135.6188,130.566,11964,MBL
2014-07-22,122.215,118.9996,122.3222,118.9996,415,EDBL
2014-07-22,90.2641,90.2641,90.2641,90.2641,20,MPFL
2014-07-22,105.4679,99.5209,105.5371,99.5209,3616,FMDBL
