date,close,open,high,low,volume,symbol
2013-04-18,70.3331,69.8294,70.3331,69.3256,2817,KBL
2013-04-18,155.8354,155.4274,156.2433,154.8155,5407,NIMB
2013-04-18,92.702,93.3031,93.3031,92.702,674,AHPC
2013-04-18,62.6543,62.4891,62.8196,62.3239,2769,PCBL
2013-04-18,82.2713,82.2713,82.2713,82.2713,1410,TRH
2013-04-18,15.3774,15.5184,15.5184,15.3774,361,NUBL
2013-04-18,53.2157,53.2157,53.2157,53.2157,500,SICL
2013-04-18,118.4573,119.1034,119.1034,118.4573,133,LICN
2013-04-18,55.2093,55.5691,55.749,55.2093,2324,ADBL
2013-04-18,70.7673,69.7062,70.7673,69.7062,230,SJLIC
2013-04-18,179.6325,175.5058,179.6325,175.5058,2350,SBI
2013-04-18,57.8919,58.0751,58.0751,57.8919,506,SIFC
2013-04-18,75.5484,74.1494,75.5484,74.1494,573,NMB
2013-04-18,260.2693,252.7445,260.2693,248.7608,5100,NTC
2013-04-18,179.653,178.3565,181.0575,178.3565,3721,EBL
2013-04-18,46.143,45.7316,46.143,45.7316,1210,JBBL
2013-04-18,20.5799,20.5799,20.5799,20.5799,119,CBBL
2013-04-18,55.958,56.0887,56.742,55.8274,2233,SANIMA
2013-04-18,22.0633,22.5002,22.5002,22.0633,661,SWBBL
2013-04-18,65.3189,64.7578,65.3189,64.7578,20,NHPC
2013-04-18,175.6506,176.1344,177.1022,174.7796,1755,NABIL
2013-04-18,42.2179,43.0377,43.0377,42.2179,2530,JFL
2013-04-18,68.8462,68.5131,69.1793,68.5131,2792,CZBIL
2013-04-18,135.8518,135.8518,135.8518,135.8518,300,HBL
2013-04-18,48.0035,45.6427,48.0035,45.6427,210,OHL
2013-04-18,71.4058,71.6635,71.6635,71.4058,244,LSL
2013-04-18,85.2131,82.4127,85.2131,82.4127,67,SALICO
2013-04-18,37.0881,36.8389,37.0881,36.8389,216,NMLBBL
2013-04-18,35.3286,35.3286,35.3286,35.3286,590,MNBBL
2013-04-18,43.714,43.714,43.714,43.714,38,ICFC
2013-04-18,286.9315,285.3549,287.0891,285.1973,2177,SCB
2013-04-18,202.1632,201.1094,202.1632,201.1094,1879,CHCL
2013-04-18,66.1895,66.3766,66.5638,65.6281,2013,MBL
2013-04-18,62.2103,62.2103,62.2103,62.2103,650,NLICL
2013-04-18,89.3635,89.3635,89.3635,89.3635,550,MPFL
2013-04-18,109.5224,110.6004,110.6004,109.0912,8169,GBIME
2013-04-18,90.2581,91.0137,91.3442,89.833,1677,NBL
2013-04-18,67.6994,67.6994,67.6994,67.6994,54,CIT
2013-04-18,29.6764,29.6242,29.9373,29.6242,1734,DDBL
2013-04-18,55.9527,55.8303,56.0751,55.8303,1202,SBL
