date,close,open,high,low,volume,symbol
2024-01-22,268.0,274.5,279.0,267.0,38641,PMHPL
2024-01-22,565.0773,570.1018,574.2291,551.7983,104010,NLIC
2024-01-22,313.0,318.6,331.9,308.0,19632,MCHL
2024-01-22,449.0,450.0,458.0,442.0,9943,GFCL
2024-01-22,8.0,7.8,8.0,7.75,12370,SEF
2024-01-22,340.0,350.0,359.9,339.1,21355,CFCL
2024-01-22,175.8,177.0,179.9,174.0,96949,NIMB
2024-01-22,630.8251,641.2505,654.0216,629.8694,1390,RURU
2024-01-22,7.915,7.9061,7.9239,7.9061,15300,NICSF
2024-01-22,834.3971,872.5721,880.7525,828.0346,107941,HATHY
2024-01-22,237.0,240.5,249.8,237.0,14284,SHEL
2024-01-22,358.0,365.1,368.0,357.7,30929,EDBL
2024-01-22,743.0,744.8,789.0,730.0,8324,ILBS
2024-01-22,1170.0,1185.8,1330.0,1140.0,8751,CYCL
2024-01-22,189.0,198.6,198.6,187.5,83788,GHL
2024-01-22,532.6846,550.4704,551.2708,528.2382,10398,NLICL
2024-01-22,226.5,244.8,244.8,221.0,205509,UPPER
2024-01-22,12389.7351,12355.8562,12752.4393,12216.3546,170,BNT
2024-01-22,388.9914,394.8648,399.4865,387.0657,38166,LBBL
2024-01-22,364.89,366.6613,366.6613,364.89,20,HEIP
2024-01-22,528.2319,546.7387,551.4816,527.3019,6081,SMH
2024-01-22,534.4,518.1,534.4,475.9,86703,MHCL
2024-01-22,405.9929,389.3647,417.9245,389.3647,266323,SNLI
2024-01-22,636.8414,635.1973,643.3428,635.1973,7972,NIL
2024-01-22,380.2477,395.4243,395.4243,380.2477,23591,NHDL
2024-01-22,587.8606,618.8968,628.7553,583.2965,2213,KMCDB
2024-01-22,515.0,509.0,518.0,502.0,16169,CKHL
2024-01-22,283.7528,282.7092,290.2987,280.9067,19073,SBI
2024-01-22,388.6422,394.2086,398.3149,374.1331,24982,MDB
2024-01-22,226.0,235.4,239.0,223.0,69364,UNHPL
2024-01-22,240.0,250.9,255.8,240.0,21081,KKHC
2024-01-22,7.6297,7.5436,7.7063,7.5436,7100,SFEF
2024-01-22,671.0,680.0,688.7,660.0,17446,NUBL
2024-01-22,379.0,396.0,396.0,369.0,9952,CORBL
2024-01-22,7.7997,7.7723,8.0466,7.7723,16630,PSF
2024-01-22,613.0,550.0,615.0,527.1,42579,MSHL
2024-01-22,332.9,342.0,360.0,332.9,26332,USHEC
2024-01-22,205.0,207.5,208.5,202.0,24765,BHL
2024-01-22,7.4,7.6,7.75,7.33,72940,NBF3
2024-01-22,196.5,200.5,200.95,191.0,29542,CHL
2024-01-22,419.6067,418.7893,425.0561,406.8913,37231,GVL
2024-01-22,849.7379,865.5552,865.5552,849.7379,116,SMB
2024-01-22,466.0,473.0,493.0,465.0,278863,SONA
2024-01-22,245.0,247.0,257.0,244.0,19806,GLH
2024-01-22,506.6757,514.392,526.199,505.746,136297,SGIC
2024-01-22,231.6687,230.7192,235.4665,230.7192,45887,ADBL
2024-01-22,200.3067,195.073,204.5888,194.1214,1148944,API
2024-01-22,935.0,867.0,935.0,867.0,0,SBID89
2024-01-22,161.7266,161.7266,163.6293,161.0607,28571,LSL
2024-01-22,486.4308,487.3468,494.6754,485.5147,24965,SCB
2024-01-22,1582.3128,1640.0742,1640.0742,1581.4376,1899,ANLB
2024-01-22,654.0,628.1,654.0,625.1,3597,SMPDA
2024-01-22,716.0,729.4,729.4,716.0,1382,MLBS
2024-01-22,377.477,378.6296,386.1215,374.5955,79781,SHINE
2024-01-22,346.4738,357.2704,358.2519,340.5847,15877,SIFC
2024-01-22,380.0,380.0,387.0,372.0,51844,RLFL
2024-01-22,227.3333,242.0,242.0,224.6667,373475,RIDI
2024-01-22,186.0,189.25,193.45,184.0,28422,RHGCL
2024-01-22,167.1689,167.6493,171.0119,165.2475,65197,CZBIL
2024-01-22,330.3,340.0,350.0,327.5,15703,UHEWA
2024-01-22,310.0,320.0,322.9,305.0,45115,SFCL
2024-01-22,7.5864,7.5313,7.614,7.4395,11250,KEF
2024-01-22,352.4,349.1,361.0,344.0,23290,MKHL
2024-01-22,177.0,184.6,186.5,176.0,431191,NHPC
2024-01-22,4616.7691,4650.6139,4650.6139,4556.0222,1494,STC
2024-01-22,617.0,621.0,625.0,615.1,8280,NICLBSL
2024-01-22,819.9,809.0,836.0,809.0,5550,KDL
2024-01-22,285.0,292.0,295.8,285.0,14251,NYADI
2024-01-22,549.591,540.9382,557.1978,534.3774,14318,BGWT
2024-01-22,410.9,403.0,425.0,395.0,17159,MMKJL
2024-01-22,516.06,528.6528,537.4596,514.9077,39323,UAIL
2024-01-22,242.5,255.8,265.5,240.4,71953,DORDI
2024-01-22,667.3102,673.2156,684.9355,665.2206,19267,SICL
2024-01-22,460.1083,459.6882,477.9244,459.6882,11330,PMLI
2024-01-22,580.3,590.3858,590.3858,570.4893,16452,FMDBL
2024-01-22,353.5,346.45,364.5,346.45,24200,TPC
2024-01-22,490.0,505.0,505.0,480.2,7073,SPC
2024-01-22,336.0,333.2,344.7,330.0,29685,DOLTI
2024-01-22,1471.9836,1494.5095,1494.5095,1465.0525,22231,HDL
2024-01-22,560.0,571.0,574.0,557.0,6765,GBLBS
2024-01-22,177.45,180.0,183.4,174.0,124135,BARUN
2024-01-22,7.97,7.95,7.97,7.95,2800,SIGS2
2024-01-22,1135.0,1185.0,1185.0,1122.0,478,ULBSL
2024-01-22,232.8,233.5,238.0,232.5,95768,NBL
2024-01-22,825.0,847.0,850.0,824.0,4142,ENL
2024-01-22,301.0,307.0,312.9,299.0,87516,JBBL
2024-01-22,701.4544,691.6735,711.334,681.7939,14210,MANDU
2024-01-22,437.0,455.0,458.0,432.0,9239,RAWA
2024-01-22,904.0,890.0,911.8,878.0,6382,GMFBS
2024-01-22,317.9,320.1,336.5,314.0,48838,PROFL
2024-01-22,7.8254,7.625,7.8349,7.625,3300,LVF2
2024-01-22,314.0,313.0,324.0,304.0,77318,RFPL
2024-01-22,7.33,7.57,7.57,7.33,12932,NIBSF2
2024-01-22,200.0606,196.3636,207.697,193.3333,121276,JOSHI
2024-01-22,215.0,216.8,228.0,213.5,44329,DHPL
2024-01-22,658.2114,665.84,679.9362,658.2114,12814,DDBL
2024-01-22,277.9,280.0,289.0,274.0,253341,UMHL
2024-01-22,510.2698,516.2147,525.132,510.2698,21709,MFIL
2024-01-22,256.2,257.0,270.0,254.1,13945,SAPDBL
2024-01-22,387.5856,397.8589,397.8589,381.7951,7362,KPCL
2024-01-22,204.0,207.0,214.0,203.1,599046,AKPL
2024-01-22,830.2,835.0,835.0,830.2,50,SDBD87
2024-01-22,7.31,7.3,7.45,7.22,64650,MMF1
2024-01-22,558.0,560.0,571.0,555.0,38087,GUFL
2024-01-22,7.6802,7.4402,7.7282,7.4402,16400,RMF1
2024-01-22,315.9288,316.916,328.2697,312.0784,32122,BPCL
2024-01-22,363.0,363.0,376.0,363.0,9201,PFL
2024-01-22,846.8,851.3,851.3,818.0,632,SLBSL
2024-01-22,462.0,464.1,470.0,456.1,7660,SPHL
2024-01-22,325.8724,320.9714,327.6983,315.2054,64400,MLBL
2024-01-22,636.2,660.0,660.0,636.2,2129,VLBS
2024-01-22,197.5,200.0,205.0,195.05,67199,HURJA
2024-01-22,7.9189,7.8916,8.0462,7.8916,4700,NICFC
2024-01-22,238.9309,240.9055,243.8675,235.9689,68039,SBL
2024-01-22,321.0,325.0,333.5,319.0,67784,PHCL
2024-01-22,376.9657,381.8827,385.9801,375.5726,28310,SRLI
2024-01-22,100.3715,102.41,102.8954,99.0126,165358,HIDCLP
2024-01-22,955.0,953.0,972.0,953.0,775,SHLB
2024-01-22,8.2365,8.274,8.274,8.2365,225,CMF2
2024-01-22,714.6242,724.8451,724.8451,714.2385,4115,LICN
2024-01-22,457.7178,440.1132,462.8035,430.3329,4474,MKJC
2024-01-22,8.217,8.4623,8.4623,8.1415,3500,H8020
2024-01-22,888.0,891.7,990.0,885.0,9187,GILB
2024-01-22,213.5,204.5,219.25,204.5,949429,NGPL
2024-01-22,258.0,263.3333,267.9333,250.0,34290,PPL
2024-01-22,376.2494,380.1995,385.1372,375.2618,36026,GBBL
2024-01-22,956.7786,958.3963,961.7126,940.7636,5674,NMFBS
2024-01-22,205.0,207.0,209.0,204.4,63808,HBL
2024-01-22,552.0,511.9,552.0,490.0,15954,USHL
2024-01-22,315.0,315.0,321.0,309.4,85044,RHPL
2024-01-22,8.49,8.23,8.49,8.14,11000,GIBF1
2024-01-22,329.5,335.0,340.0,322.0,36086,SGHC
2024-01-22,820.0,834.0,868.3,820.0,1395,MATRI
2024-01-22,374.5,376.0,382.0,374.2,25791,MNBBL
2024-01-22,424.3777,416.7803,435.8888,415.1687,84164,ILI
2024-01-22,8.138,8.1289,8.1563,8.1289,1800,SAGF
2024-01-22,936.0,935.0,936.0,935.0,50,PBD88
2024-01-22,477.5324,485.8308,488.0185,471.4972,121776,MEN
2024-01-22,317.0,325.0,333.6,316.0,26953,HHL
2024-01-22,379.1,371.7,379.1,371.7,20,SAMAJ
2024-01-22,959.9,924.2,959.9,924.2,5116,USLB
2024-01-22,524.6658,527.3488,537.4332,518.3746,64767,SAHAS
2024-01-22,740.7631,747.4281,763.6144,731.6226,11236,OHL
2024-01-22,353.3548,373.2942,374.1136,352.7175,97362,UMRH
2024-01-22,435.0732,443.7248,446.7196,431.7457,42407,SJLIC
