date,close,open,high,low,volume,symbol
2022-08-21,566.0686,582.3076,582.3076,565.3884,35948,NLIC
2022-08-21,148.04,150.0,153.52,148.04,72057,AKJCL
2022-08-21,8.1,8.0,8.16,7.98,42608,NBF3
2022-08-21,864.5989,886.9708,886.9708,864.5989,961,GLBSL
2022-08-21,456.2792,459.218,467.5702,451.0204,2952,RSDC
2022-08-21,969.1775,1009.974,1009.974,957.2815,56,SMB
2022-08-21,225.6434,225.7395,231.407,223.8183,41446,NIFRA
2022-08-21,259.3533,265.8166,266.7269,256.7133,14099,GRDBL
2022-08-21,537.1045,548.9524,548.9524,534.7349,69277,SHIVM
2022-08-21,372.9299,379.4964,383.5899,372.9299,7374,SCB
2022-08-21,322.3418,329.4873,330.3607,321.5479,42151,GBBL
2022-08-21,210.0339,214.0718,215.8665,209.1366,57525,AHPC
2022-08-21,221.8651,223.714,224.1762,218.9069,111432,PCBL
2022-08-21,8.296,8.296,8.3044,8.2113,63100,SIGS2
2022-08-21,6.9555,7.0995,7.1474,6.8356,27418,LUK
2022-08-21,216.0,220.0,228.0,216.0,10600,DHPL
2022-08-21,755.8088,763.236,771.0169,753.3331,9480,CBBL
2022-08-21,660.9639,659.6851,666.3486,657.5985,1500,SLBBL
2022-08-21,1010.0,1021.0,1061.8,1000.0,1709,USLB
2022-08-21,482.2259,498.109,498.109,481.1921,11355,NRN
2022-08-21,1308.6332,1321.3946,1321.3946,1283.5629,741,SLBSL
2022-08-21,467.9,478.3,497.5,459.7,5667,NABBC
2022-08-21,270.6757,267.4913,273.688,267.4913,31362,SBL
2022-08-21,878.7631,873.9777,896.6457,873.9777,865,SMPDA
2022-08-21,260.2615,266.2202,267.2717,259.8409,79063,RADHI
2022-08-21,7.6802,7.6802,7.6802,7.5842,24400,RMF1
2022-08-21,266.0,270.6667,280.0,262.0,55728,MPFL
2022-08-21,641.7283,642.5295,652.9446,640.9272,44715,NABIL
2022-08-21,256.5457,261.0852,261.0852,255.6378,69966,AKPL
2022-08-21,364.2649,369.0684,374.6725,364.1848,32519,MNBBL
2022-08-21,195.5,200.0,203.0,195.0,4798,SHEL
2022-08-21,317.9,320.1,327.4,314.2,75888,PROFL
2022-08-21,1107.2038,1146.1289,1146.1289,1100.8028,1295,LLBS
2022-08-21,860.2638,859.3298,861.1979,858.3957,95,MATRI
2022-08-21,841.0308,827.3941,841.8735,825.9385,2411,KMCDB
2022-08-21,337.0,331.9,357.0,331.9,78661,SGHC
2022-08-21,1631.7498,1684.5004,1684.5004,1629.6398,2196,NMFBS
2022-08-21,240.8685,248.2233,250.9813,240.6846,53259,UPCL
2022-08-21,177.3038,177.925,181.9183,177.3038,25502,LSL
2022-08-21,885.0,880.1,885.0,880.1,50,CBLD88
2022-08-21,182.3384,186.8689,188.2042,182.0999,24020,NGPL
2022-08-21,215.3333,220.1333,223.3333,210.0,15295,LEC
2022-08-21,316.4757,322.7426,322.7426,310.2089,4556,UAIL
2022-08-21,14019.4964,14088.4091,14404.5389,13560.4073,265,BNT
2022-08-21,638.1078,630.0013,650.0073,628.8114,4173,MEN
2022-08-21,362.0622,361.711,364.5204,360.0254,28413,EBL
2022-08-21,665.8917,684.0997,684.0997,663.2906,17012,NRIC
2022-08-21,2652.6115,2655.9993,2689.8768,2642.4483,789,MLBSL
2022-08-21,342.4063,342.4063,349.6722,340.5899,15490,GVL
2022-08-21,342.0239,345.2304,349.4235,338.4063,55161,NHDL
2022-08-21,422.0,435.5,444.0,417.5,14268,JFL
2022-08-21,3622.2713,3691.0038,3691.0038,3622.2713,75,BBC
2022-08-21,751.5818,754.9287,769.0604,750.4661,7813,DDBL
2022-08-21,2285.493,2279.316,2329.9675,2279.316,672,ULBSL
2022-08-21,305.8565,300.4271,315.358,298.6173,22649,BPCL
2022-08-21,189.2796,188.3426,190.6851,188.3426,70526,KBL
2022-08-21,651.0458,653.3933,663.5659,649.4808,4250,SICL
2022-08-21,272.8301,273.7774,277.5667,271.8827,35019,NBL
2022-08-21,739.1,750.0,762.0,739.1,6835,GBLBS
2022-08-21,516.02,518.2636,522.2091,514.4727,23208,NICA
2022-08-21,339.7988,351.9012,356.556,331.4202,20594,SIFC
2022-08-21,292.4083,290.1871,296.1465,290.1871,5476,NICL
2022-08-21,303.0,310.0,313.0,302.0,5112,SINDU
2022-08-21,8.6236,8.7959,8.7959,8.4513,54791,NBF2
2022-08-21,802.3588,810.5462,820.371,802.3588,3249,NMLBBL
2022-08-21,717.5651,734.4875,734.4875,710.3815,7835,LICN
2022-08-21,516.0042,512.1087,528.3398,507.564,20849,NIL
2022-08-21,660.8708,644.2226,660.8708,641.811,335,RURU
2022-08-21,382.4853,397.8616,407.3757,382.3892,15683,PFL
2022-08-21,405.0,411.0,420.0,400.0,18957,BFC
2022-08-21,357.5953,364.7116,368.2698,356.7947,58559,MLBL
2022-08-21,287.3777,297.2692,298.4946,287.3777,49009,SADBL
2022-08-21,848.3333,832.25,848.3333,832.1667,1192,ILBS
2022-08-21,256.0,258.3333,261.3333,252.0,24740,SPDL
2022-08-21,393.0,400.5,431.9,390.1,41115,USHEC
2022-08-21,373.7,384.0,389.5,373.7,9944,HPPL
2022-08-21,1378.7394,1401.6095,1408.9279,1376.7791,6685,CIT
2022-08-21,8.3,8.15,8.3,8.14,2100,NIBSF2
2022-08-21,1753.898,1753.898,1770.9498,1747.0773,13193,HDL
2022-08-21,8.4101,8.263,8.4361,8.1073,51428,SEF
2022-08-21,354.5993,361.1659,368.6707,347.0945,16917,GMFIL
2022-08-21,308.6819,303.5173,310.2313,302.0712,6493,NLG
2022-08-21,179.5748,182.0739,182.0739,179.4856,22964,CZBIL
2022-08-21,7.9909,8.0771,8.0771,7.9909,73200,SFMF
2022-08-21,7.4226,7.1989,7.4226,7.0746,40588,KEF
2022-08-21,255.0,255.0,270.0,250.0,10951,SAPDBL
2022-08-21,672.3729,670.8092,684.8821,670.8092,744,SMATA
2022-08-21,394.3373,403.6158,403.6158,393.5022,18848,IGI
2022-08-21,249.0,230.9,249.0,230.9,390,UHEWA
2022-08-21,300.7125,320.6966,321.2676,300.7125,7949,CORBL
2022-08-21,1207.0,1191.0,1230.0,1191.0,1076,MLBS
2022-08-21,14280.0,14150.0,14280.0,14000.0,160,RBCL
2022-08-21,454.7308,467.0208,467.0208,453.88,785,OHL
2022-08-21,837.1908,831.7895,841.6018,831.7895,1351,HLBSL
2022-08-21,171.9429,175.4286,176.5714,170.8571,26305,HDHPC
2022-08-21,352.7233,365.8064,365.8064,350.9038,52660,LBBL
2022-08-21,302.3858,313.6425,313.6425,302.3858,8251,KPCL
2022-08-21,414.1751,421.1842,421.255,410.6352,20938,NLICL
2022-08-21,224.5,227.45,234.6,220.55,22050,BHL
2022-08-21,323.6309,333.1177,333.1177,323.1565,198992,RIDI
2022-08-21,482.1685,484.1245,499.773,473.3662,6716,MKJC
2022-08-21,596.4119,595.0464,602.9516,589.2972,12480,SWMF
2022-08-21,184.95,186.5,187.0,181.9,14290,HURJA
2022-08-21,200.8242,202.971,203.0972,199.5614,363132,API
2022-08-21,247.8,253.0,257.2,243.0,19312,MBJC
2022-08-21,195.7289,199.4571,199.5503,195.0765,36399,PRVU
2022-08-21,301.032,307.7382,309.2285,301.032,11712,CHCL
2022-08-21,296.2789,289.9942,296.2789,289.9942,27475,ADBL
2022-08-21,240.0,246.45,254.0,231.3,60980,DORDI
2022-08-21,855.441,860.478,881.4653,853.7621,6461,NUBL
2022-08-21,321.2895,329.1647,335.7126,321.2895,37369,KSBBL
2022-08-21,244.1853,250.6291,252.4944,242.6592,9347,SBI
2022-08-21,7.1175,7.1175,7.1175,7.1175,1000,CMF2
2022-08-21,820.5733,823.9022,823.9022,818.2431,358,VLBS
2022-08-21,1030.0,1040.0,1056.9,1030.0,560,WNLB
2022-08-21,304.0,310.0,316.2,298.0,38609,SFCL
2022-08-21,6.7664,6.7416,6.8742,6.7416,4350,PSF
2022-08-21,597.9,583.0,618.0,583.0,38259,GUFL
2022-08-21,2834.9508,2861.2003,2861.2003,2796.4515,23224,NESDO
2022-08-21,1036.2706,1045.1029,1045.1029,1024.9022,686,MSLB
2022-08-21,297.6,307.0,310.9,295.4,42262,MHNL
2022-08-21,7.2972,7.2371,7.4689,7.2371,4950,KDBY
2022-08-21,300.2726,301.232,309.866,298.3539,53504,JBBL
2022-08-21,354.7368,357.7915,373.8532,350.9924,21699,CFCL
2022-08-21,1607.5313,1683.1287,1706.59,1588.4147,754,JSLBB
2022-08-21,899.5306,905.4503,913.3882,898.7234,15298,SWBBL
2022-08-21,848.0,860.0,865.0,847.0,1690,ACLBSL
2022-08-21,8.04,8.2,8.2,8.04,900,SLCF
2022-08-21,242.0,245.0,249.9,238.1,10847,SSHL
2022-08-21,1170.1358,1195.8239,1195.8239,1163.0495,2404,GILB
2022-08-21,344.3662,351.1866,351.7113,340.6937,27608,ALICL
2022-08-21,232.9,235.0,235.5,225.7,10772,KKHC
2022-08-21,282.9264,262.3206,282.9264,262.3206,650,MHL
2022-08-21,248.0,251.0,256.0,245.2,25853,UNHPL
2022-08-21,1000.0,994.0,1031.9,979.0,287,GMFBS
2022-08-21,821.3704,828.4151,851.6,816.6443,69846,NTC
2022-08-21,292.0,302.9,307.0,288.5,91349,UPPER
2022-08-21,324.0,318.6,324.0,315.0,5326,GLH
2022-08-21,202.0231,205.1041,205.9843,201.759,30124,MBL
2022-08-21,414.3411,434.1006,439.5845,413.4706,15898,BHDC
2022-08-21,194.0,194.0,199.5,192.35,11085,BARUN
2022-08-21,266.4828,274.6413,274.6413,264.948,73272,SHPC
2022-08-21,678.7119,690.941,690.941,676.8776,7673,SKBBL
2022-08-21,329.5865,336.1413,339.7418,323.0317,1240,TRH
2022-08-21,932.9247,933.6894,933.6894,907.6898,1008,ALBSL
2022-08-21,916.053,921.3744,976.1095,916.053,2055,MLBBL
2022-08-21,550.0,555.3,570.0,541.5,24490,GFCL
2022-08-21,363.2005,363.2005,367.4014,361.5377,17196,HEI
2022-08-21,11489.0,11430.0,11595.0,11136.0,940,RBCLPO
2022-08-21,438.6,429.8,438.6,425.0,4169,BNHC
2022-08-21,178.1818,184.0,184.0,176.6667,17124,JOSHI
2022-08-21,1297.1416,1312.2062,1346.2998,1297.1416,490,SMFBS
2022-08-21,205.8519,208.2549,210.6578,205.6116,38430,SANIMA
2022-08-21,183.5,185.0,188.5,180.5,21562,CHL
2022-08-21,1911.4375,1936.7919,1956.5119,1901.5775,8862,FOWAD
2022-08-21,289.5,296.5,296.5,284.0,4056,TPC
2022-08-21,494.0425,506.995,507.5501,490.3418,41629,SAHAS
2022-08-21,243.3824,248.2114,250.143,243.3824,29975,NMB
2022-08-21,7.8,7.86,7.86,7.56,19400,MMF1
2022-08-21,181.9802,179.5538,190.0682,179.5538,126011,SHL
2022-08-21,344.2909,356.4865,356.4865,340.3508,15363,RLFL
2022-08-21,609.1742,605.0379,627.7471,605.0379,3700,CHDC
2022-08-21,436.8002,450.5423,450.5423,435.0334,14468,MFIL
2022-08-21,864.0615,864.5497,873.8249,851.4667,4175,NICLBSL
2022-08-21,7.86,7.9,7.91,7.85,650,SBCF
2022-08-21,521.0607,519.5741,529.2011,514.6191,58049,FMDBL
2022-08-21,202.8,209.2667,210.4667,200.6667,104125,NHPC
2022-08-21,189.1132,191.8277,194.5423,189.0227,74972,HIDCL
2022-08-21,3230.064,3256.0684,3348.2659,3196.1795,3183,STC
2022-08-21,299.2117,299.5816,306.9787,297.2145,15506,MDB
2022-08-21,728.4605,744.3512,750.2056,728.4605,3005,MERO
2022-08-21,346.9,351.0,355.0,340.1,2165,NYADI
2022-08-21,9.1784,8.9136,9.2666,8.9136,25415,NMB50
2022-08-21,302.1,314.0,317.0,300.0,34346,NFS
2022-08-21,578.7523,592.9767,592.9767,573.4182,12243,UMRH
2022-08-21,362.0,361.0,371.0,345.0,40081,EDBL
2022-08-21,248.4816,252.6102,253.0689,247.717,32342,SHINE
2022-08-21,246.0,250.0,254.5,246.0,20143,PMHPL
2022-08-21,16395.7707,16018.554,16395.7707,16018.554,90,UNL
2022-08-21,692.3288,692.3288,720.0219,692.3288,2490,ENL
2022-08-21,144.0,143.9333,146.0,141.0,22701,GHL
2022-08-21,708.4251,717.5075,722.9569,708.4251,2331,NMBMF
2022-08-21,492.4772,498.9329,509.0775,489.7104,30901,ICFC
2022-08-21,262.0,264.2,268.5,262.0,12304,SJCL
2022-08-21,1070.0,1086.0,1086.0,1060.0,3048,CGH
2022-08-21,292.0,306.0,314.0,290.0,16862,RFPL
2022-08-21,1852.2891,1892.5621,1892.5621,1848.9274,3624,JBLB
2022-08-21,345.3357,350.2133,358.5052,340.458,27449,PPCL
2022-08-21,261.2,267.2,270.0,261.0,15385,RHPL
2022-08-21,337.0,362.0,362.1,336.0,25795,HHL
2022-08-21,293.8363,295.6335,296.5321,291.3203,15429,HBL
2022-08-21,271.8738,282.8869,282.8869,269.1672,74027,UMHL
2022-08-21,530.0,545.0,545.0,527.0,3573,SPC
2022-08-21,7.2213,7.4081,7.5504,7.2036,36100,NICSF
