date,close,open,high,low,volume,symbol
2011-11-06,33.6185,35.5976,35.5976,33.6185,3883,ADBL
2011-11-06,15.3291,15.3926,15.3926,15.3291,80,MDB
2011-11-06,24.904,24.493,24.904,24.493,34,NLIC
2011-11-06,45.5642,45.5642,45.8291,44.7694,4012,NMB
2011-11-06,36.6218,36.2126,36.8263,36.2126,295,GBIME
2011-11-06,59.1832,59.1832,59.1832,59.1832,270,SJLIC
2011-11-06,80.6487,83.5536,83.5536,77.5778,2635,EBL
2011-11-06,93.1793,92.8057,93.3662,92.8057,372,AHPC
2011-11-06,75.3142,74.8272,75.4765,74.8272,1090,NIMB
2011-11-06,32.7121,32.7121,32.7121,32.7121,150,NLICL
2011-11-06,157.6946,160.3166,160.3166,157.32,700,NTC
2011-11-06,29.8446,29.8446,29.8446,29.8446,15,SALICO
2011-11-06,81.5789,78.7756,83.1633,78.7756,2495,HBL
2011-11-06,70.838,70.838,71.3571,70.0593,4762,NICA
2011-11-06,32.0614,32.4563,32.4563,32.0614,70,MNBBL
2011-11-06,53.8229,54.3031,54.3031,53.6628,880,CZBIL
2011-11-06,66.8278,66.4543,66.8278,66.3049,1510,ALICL
2011-11-06,12.5908,13.3056,13.3056,12.5908,4382,SWBBL
2011-11-06,143.3676,144.3244,144.3244,140.7363,5070,BPCL
2011-11-06,48.2369,48.8047,48.8047,48.2369,1370,JBBL
2011-11-06,83.0275,83.4852,83.4852,81.929,1790,CHCL
2011-11-06,59.1897,59.3408,60.0961,59.1897,2159,KBL
2011-11-06,97.2284,97.2284,97.2284,97.2284,116,GUFL
2011-11-06,39.7931,40.0845,40.0845,39.5018,1682,PCBL
2011-11-06,69.8081,69.8081,70.3693,69.247,18100,NHPC
2011-11-06,42.7247,42.5343,42.7247,42.3439,1088,ICFC
2011-11-06,193.7403,199.3128,202.8118,193.2219,1381,SCB
2011-11-06,29.5924,29.5924,29.639,29.4993,2090,GBBL
2011-11-06,15.8364,15.8364,15.8364,15.8364,51,CBBL
2011-11-06,24.8026,25.2377,25.2377,24.8026,770,DDBL
2011-11-06,68.2697,70.4671,70.4671,68.1939,1337,NABIL
2011-11-06,48.5983,48.0368,48.7854,48.0368,1386,MBL
2011-11-06,46.9492,46.7298,46.9492,46.4008,1158,SBL
2011-11-06,59.3517,59.4664,59.4664,58.8929,628,LSL
