date,close,open,high,low,volume,symbol
2022-06-22,577.1232,583.0729,584.5603,562.9926,2730,MEN
2022-06-22,291.7693,301.5543,301.5543,290.2571,18120,MLBL
2022-06-22,397.766,400.4476,400.4476,397.766,629,PRIN
2022-06-22,375.0,375.0,380.2,373.0,3771,GFCL
2022-06-22,538.6842,545.0031,547.3727,533.9451,18187,SHIVM
2022-06-22,277.1777,285.4411,285.4411,275.1119,8368,NLG
2022-06-22,175.75,175.825,176.75,173.75,8126,BARUN
2022-06-22,228.3893,244.5669,248.3733,227.7231,5127,CORBL
2022-06-22,283.0639,286.7803,286.7803,276.9584,9788,KSBBL
2022-06-22,316.23,325.0364,325.0364,312.227,22711,MNBBL
2022-06-22,227.0186,231.709,234.5233,223.5476,4062,GMFIL
2022-06-22,7.8319,7.8319,7.8319,7.8319,470,CMF2
2022-06-22,184.7972,184.1599,185.6165,182.0662,1437,GRDBL
2022-06-22,7.84,7.85,8.0,7.72,32810,MMF1
2022-06-22,1054.0966,1026.637,1067.2064,1026.637,2286,GILB
2022-06-22,413.6065,414.6464,422.8713,399.8984,3451,OHL
2022-06-22,162.25,168.55,168.55,159.75,7003,BHL
2022-06-22,178.0936,184.9759,185.6705,178.0936,67087,API
2022-06-22,190.9,199.9,199.9,186.0,12792,UNHPL
2022-06-22,246.2798,251.1088,251.1088,244.2516,35988,NMB
2022-06-22,273.3584,277.6906,278.9902,271.1923,27519,LBBL
2022-06-22,958.8,980.0,995.0,940.0,330,MLBS
2022-06-22,134.0,137.4,137.4,134.0,17087,AKJCL
2022-06-22,629.5954,639.6205,639.6205,629.1633,1027,SALICO
2022-06-22,587.3925,601.9044,611.0646,578.7626,9483,LICN
2022-06-22,239.8461,253.6767,253.6767,238.0954,11934,SADBL
2022-06-22,209.0,220.0,220.0,208.0,5592,PROFL
2022-06-22,511.5403,524.3288,525.0019,511.5403,1675,SLBBL
2022-06-22,8.25,8.24,8.4,8.08,18100,NBF3
2022-06-22,152.1212,156.3636,156.3636,150.303,2610,JOSHI
2022-06-22,271.972,274.9525,274.9525,268.2464,11488,CHCL
2022-06-22,234.2528,238.2917,242.169,231.0218,63861,SHPC
2022-06-22,172.4666,173.0389,174.3742,171.7036,14831,NGPL
2022-06-22,410.705,417.0958,417.0958,408.8253,4645,NRN
2022-06-22,676.8327,684.2704,687.9892,673.1138,3553,DDBL
2022-06-22,557.5109,565.9212,567.9154,554.1294,21816,NRIC
2022-06-22,1476.7943,1476.7943,1476.7943,1356.6922,664,SLBSL
2022-06-22,7.3017,7.2514,7.4381,7.1868,14000,SFMF
2022-06-22,147.4286,154.8571,154.8571,147.1429,24347,HDHPC
2022-06-22,154.0,158.5,158.5,154.0,2126,HURJA
2022-06-22,169.85,169.85,169.85,163.5,2842,SHEL
2022-06-22,302.8043,314.4506,317.7782,302.8043,47316,SJLIC
2022-06-22,340.0,343.5,350.0,333.2,1578,BNHC
2022-06-22,231.4673,239.5221,244.1853,231.4673,2757,SBI
2022-06-22,826.9625,814.3692,845.4328,814.3692,1256,SMPDA
2022-06-22,231.1095,235.6393,235.6393,230.1851,34639,PCBL
2022-06-22,261.4736,264.7242,267.9748,261.2027,2390,NICL
2022-06-22,185.3333,185.3333,186.6667,177.9333,1046,LEC
2022-06-22,890.0,905.6,905.6,890.0,140,WNLB
2022-06-22,249.4131,252.356,252.356,249.4131,2259,KPCL
2022-06-22,199.0,207.0,207.0,199.0,10728,SFCL
2022-06-22,635.5448,660.7506,660.7506,635.5448,270,HLBSL
2022-06-22,286.0023,289.2802,289.2802,283.5438,3332,SRLI
2022-06-22,388.6653,394.4939,402.2653,388.2952,5325,SAHAS
2022-06-22,518.3409,529.9456,529.9456,517.9541,36979,NICA
2022-06-22,211.0182,221.722,221.722,209.1068,18103,SHINE
2022-06-22,275.1929,282.0081,282.0081,267.1243,4861,UAIL
2022-06-22,255.5,265.95,265.95,254.0,31369,UPPER
2022-06-22,196.1,205.0,205.0,196.0,4026,SAPDBL
2022-06-22,958.0,965.0,983.0,955.0,1045,CGH
2022-06-22,266.5446,275.4093,277.9913,266.1143,36827,SBL
2022-06-22,238.1859,246.3226,246.3226,232.3422,3796,MDB
2022-06-22,8.0,7.91,8.06,7.9,22750,NIBSF2
2022-06-22,400.0,404.8,404.8,391.0,434,SPC
2022-06-22,626.5063,640.126,640.8471,623.3017,43198,NABIL
2022-06-22,547.0143,596.4438,596.4438,539.5465,1420,UMRH
2022-06-22,244.0,252.0,252.0,240.0,7746,NFS
2022-06-22,7.61,7.5,7.61,7.5,5305,SBCF
2022-06-22,182.0,184.6667,184.9333,178.7333,2615,MPFL
2022-06-22,296.6232,302.3944,302.3944,294.8919,19377,ALICL
2022-06-22,556.2362,560.9039,570.8617,556.2362,406,RURU
2022-06-22,425.3046,429.0053,436.147,421.2144,4706,NIL
2022-06-22,8.21,8.01,8.21,8.01,7500,SLCF
2022-06-22,129.0,133.9667,133.9667,129.0,8051,GHL
2022-06-22,2364.0381,2389.2545,2403.4387,2348.2778,1543,STC
2022-06-22,233.5,248.8,253.7,227.0,6830,RFPL
2022-06-22,234.0,238.1333,242.0,234.0,13033,SPDL
2022-06-22,269.1253,272.2704,272.2704,263.2845,14215,HBL
2022-06-22,732.3575,741.512,741.512,731.5253,414,VLBS
2022-06-22,319.2,329.0,329.0,305.1,4140,GLH
2022-06-22,1470.6739,1519.595,1519.595,1443.3024,516,JSLBB
2022-06-22,193.0,195.0,195.0,188.0,5912,KKHC
2022-06-22,422.5964,438.8773,440.4346,422.5964,5437,FMDBL
2022-06-22,1522.6325,1520.1617,1529.4272,1494.8978,1530,ULBSL
2022-06-22,1258.9794,1280.0796,1301.8832,1255.4627,1732,NMFBS
2022-06-22,229.84,235.4687,244.85,223.4608,14716,RLFL
2022-06-22,582.4625,590.2808,597.3173,582.4625,479,SMATA
2022-06-22,790.0,809.0,810.0,790.0,926,ACLBSL
2022-06-22,263.0,269.5,269.5,262.1,1280,NYADI
2022-06-22,296.0897,301.7598,307.0454,295.9936,4401,PFL
2022-06-22,483.1796,490.0699,493.515,470.2604,6020,SPIL
2022-06-22,8.5658,8.4187,8.5658,8.2544,20600,SEF
2022-06-22,774.1667,775.0833,779.1667,750.8333,718,ILBS
