date,close,open,high,low,volume,symbol
2019-08-05,118.5,118.5,119.0,117.0,650,HURJA
2019-08-05,170.6371,169.9858,171.2883,169.9858,11182,MBL
2019-08-05,295.1931,297.76,297.76,295.1931,3602,NLICL
2019-08-05,9320.0,9350.0,9350.0,9320.0,20,RBCL
2019-08-05,170.0,168.0,172.0,168.0,341,HPPL
2019-08-05,105.5112,105.5112,105.5112,103.4691,6671,KSBBL
2019-08-05,108.3162,108.3162,110.3859,106.9364,7897,JBBL
2019-08-05,100.0,100.0,100.0,99.0,2076,BFC
2019-08-05,166.4863,166.09,166.4863,164.1086,4431,NICL
2019-08-05,181.286,184.2196,184.2196,181.286,4508,ALICL
2019-08-05,460.214,462.4041,464.2291,460.214,2297,LICN
2019-08-05,252.28,247.2344,252.28,245.3844,1196,SMATA
2019-08-05,94.3333,94.0,95.3333,94.0,1300,GHL
2019-08-05,357.7825,363.9146,364.3863,353.7731,1285,NMFBS
2019-08-05,264.9955,264.9955,265.8559,264.1352,2418,TRH
2019-08-05,329.5854,331.5091,331.5091,328.303,22296,NIMB
2019-08-05,87.2,87.6,87.6,87.2,890,AKJCL
2019-08-05,108.1168,108.1168,108.8281,108.1168,2778,SADBL
2019-08-05,223.1507,230.5952,230.9497,219.6057,616,HLBSL
2019-08-05,391.9312,391.9312,391.9312,391.9312,150,SALICO
2019-08-05,462.3477,464.2503,464.2503,462.3477,330,MSLB
2019-08-05,100.493,99.3148,100.493,99.3148,583,MPFL
2019-08-05,254.0642,286.3109,293.151,254.0642,1510,SMB
2019-08-05,456.3589,455.6716,457.0462,452.2352,3672,SCB
2019-08-05,114.4119,114.4119,116.5706,114.4119,8355,SIFC
2019-08-05,298.0483,296.7746,302.5063,296.7746,1087,NIMBPO
2019-08-05,90.149,90.149,90.7343,89.7588,6151,API
2019-08-05,269.6422,277.4741,277.4741,269.6422,425,NMBMF
2019-08-05,183.5,184.5,184.5,183.0,24777,UPPER
2019-08-05,314.4829,323.4448,326.2963,314.4829,11371,DDBL
2019-08-05,224.4731,236.786,236.786,220.211,7870,ALBSL
2019-08-05,203.4012,204.6303,205.8593,202.7867,81332,NBL
2019-08-05,92.1039,91.7566,92.1039,91.7566,34,CHL
2019-08-05,242.1153,262.1631,263.7052,240.0591,10930,ILBS
2019-08-05,82.9963,82.9963,83.5738,82.9963,174,SPDL
2019-08-05,110.5113,112.5328,114.5544,110.5113,10266,ICFC
2019-08-05,289.8816,306.9631,308.9726,289.8816,2917,VLBS
2019-08-05,68.0,66.0,68.0,66.0,134,KKHC
2019-08-05,77.9368,78.6029,78.6029,77.2707,350,NHDL
2019-08-05,310.068,310.6044,321.8699,305.7764,17345,NMLBBL
2019-08-05,167.0335,167.0335,168.2266,166.437,6358,PCBL
2019-08-05,250.3555,250.3555,252.6682,249.1991,44680,ADBL
2019-08-05,423.2597,428.3417,435.6017,421.0817,27388,SHIVM
2019-08-05,54.9362,56.2138,56.8526,54.9362,2111,KPCL
2019-08-05,69.8081,69.8081,70.3693,69.247,19470,NHPC
2019-08-05,460.116,462.1136,462.1136,459.4501,4955,NTC
2019-08-05,70.2491,70.6685,70.6685,70.2491,1726,RIDI
2019-08-05,216.4477,215.2179,221.3669,212.7582,21179,SJLIC
2019-08-05,191.7888,191.247,192.3305,191.247,9263,SANIMA
2019-08-05,225.4602,222.8915,225.4602,222.8915,4422,NIL
2019-08-05,256.8798,258.3908,258.3908,256.8798,3297,CHCL
2019-08-05,241.9126,250.5849,250.5849,241.9126,2343,MERO
2019-08-05,176.7443,176.7443,176.7443,176.7443,200,EDBL
2019-08-05,128.7692,125.8427,128.7692,125.8427,970,PPCL
2019-08-05,346.0088,353.04,365.6221,346.0088,7699,SWBBL
2019-08-05,103.0,103.0,104.0,103.0,310,PMHPL
2019-08-05,183.0582,185.0737,185.0737,183.0582,830,HDL
2019-08-05,103.9171,103.5365,103.9171,103.5365,160,CORBL
2019-08-05,94.4493,94.4493,94.4493,94.4493,500,CFCL
2019-08-05,6.0952,6.0103,6.1194,6.0103,10600,SEF
2019-08-05,356.8995,356.8995,358.3928,356.1528,1875,SPIL
2019-08-05,100.2222,100.2222,100.2222,100.2222,210,SFCL
2019-08-05,211.0934,219.7633,236.3492,209.2086,16452,SLBBL
2019-08-05,147.2401,145.9196,148.5606,145.9196,47553,CZBIL
2019-08-05,95.9218,96.1596,96.1596,95.9218,370,BARUN
2019-08-05,176.2509,177.5468,178.8428,176.2509,39590,PRVU
2019-08-05,134.5448,134.5448,134.5448,134.5448,10,SHINE
2019-08-05,435.0541,438.4724,439.4047,431.6358,726,FOWAD
2019-08-05,494.9722,494.9722,496.6673,493.8421,6051,NLIC
2019-08-05,103.121,103.8737,103.8737,103.121,602,PFL
2019-08-05,232.9552,231.4616,235.4446,231.4616,313,NLG
2019-08-05,112.417,114.3224,114.3224,111.4643,874,MDB
2019-08-05,88.6844,88.6844,88.9412,88.4276,196,RADHI
2019-08-05,392.0715,395.7879,395.7879,387.9836,155,JSLBB
2019-08-05,310.3701,308.4303,310.3701,308.4303,9946,NABIL
2019-08-05,245.1992,246.4252,248.2642,243.3602,7004,BPCL
2019-08-05,350.4656,387.1811,394.5242,348.463,4423,GLBSL
2019-08-05,83.6364,84.2424,84.2424,83.6364,230,JOSHI
2019-08-05,97.0955,98.9627,98.9627,95.2283,8385,PROFL
2019-08-05,310.8719,310.8719,310.8719,309.1701,800,HBL
2019-08-05,101.6618,103.2022,103.2022,101.6618,1528,GFCL
2019-08-05,408.2389,407.7878,408.2389,405.9834,2166,NUBL
2019-08-05,448.1677,470.7471,470.7471,448.1677,2870,SLBSL
2019-08-05,528.2464,533.5289,533.5289,528.2464,1583,OHL
2019-08-05,324.5615,325.9604,325.9604,322.463,5756,SBI
2019-08-05,66.0,68.0,68.0,64.0,5335,DHPL
2019-08-05,267.8224,270.1263,270.1263,266.6705,34781,NICA
2019-08-05,318.3115,318.3115,320.4846,316.8628,376,SICL
2019-08-05,217.6503,228.7968,228.7968,217.0637,2862,RSDC
2019-08-05,87.7739,86.3582,87.7739,86.3582,20,RLFL
