date,close,open,high,low,volume,symbol
2023-06-07,1130.0345,1141.5655,1141.5655,1122.3472,2033,JBLB
2023-06-07,385.9923,389.9853,390.1517,380.0028,51801,SJLIC
2023-06-07,293.72,291.0335,296.8542,291.0335,15756,SBI
2023-06-07,7.1083,6.9108,7.2371,6.9108,6750,KDBY
2023-06-07,257.5,260.35,264.0,251.0,3653,TPC
2023-06-07,276.9,276.0,283.0,275.0,15116,SFCL
2023-06-07,639.8002,659.1469,659.1469,639.703,31504,SALICO
2023-06-07,650.0,659.9,665.0,640.0,487,SMPDA
2023-06-07,1793.7189,1811.2186,1824.1683,1776.2192,4316,NESDO
2023-06-07,302.0,300.0,315.0,299.0,22039,MKHL
2023-06-07,617.4,597.0,646.8,597.0,4956,HLBSL
2023-06-07,875.0,880.0,880.0,875.0,75,PBD88
2023-06-07,311.3098,309.7283,314.6393,309.7283,2229,MDB
2023-06-07,294.0363,303.8947,308.6096,287.1783,290058,SHL
2023-06-07,147.2,147.6,149.2,146.8,61548,AKJCL
2023-06-07,220.5,224.0,227.1,220.0,7195,KKHC
2023-06-07,357.0,364.0,365.8,353.4,5437,JFL
2023-06-07,553.7237,541.4096,567.2776,541.4096,3484,SWMF
2023-06-07,295.0,298.5,303.9,287.2,15115,SGHC
2023-06-07,157.461,158.3927,160.163,157.461,23682,CZBIL
2023-06-07,216.5722,215.5278,219.8004,215.5278,19981,ADBL
2023-06-07,15390.0,15490.0,15706.0,15200.0,1222,RBCL
2023-06-07,211.7788,213.1936,214.8737,211.3367,39779,SANIMA
2023-06-07,377.0,367.1,395.0,367.1,3148,BNHC
2023-06-07,229.0,232.0,234.0,225.0,12899,PMHPL
2023-06-07,568.9194,569.3043,576.328,568.6308,33669,NABIL
2023-06-07,670.1614,663.8577,694.3912,663.0698,38852,SPIL
2023-06-07,612.2619,607.8886,625.3818,603.5153,1823,ALBSL
2023-06-07,774.5545,760.2544,774.5545,740.343,641,SLBSL
2023-06-07,7.34,7.27,7.38,7.2,1500,SBCF
2023-06-07,365.0,370.0,370.0,360.0,11781,PFL
2023-06-07,282.0,286.0,290.0,279.0,16689,NFS
2023-06-07,237.5,237.35,241.0,235.3,70179,AKPL
2023-06-07,178.5841,180.7724,183.3413,177.9181,98133,HIDCL
2023-06-07,783.0,775.0,783.0,755.0,153,WNLB
2023-06-07,381.4606,375.103,387.1825,375.103,18609,GVL
2023-06-07,817.0,820.0,836.4,796.0,3345,GILB
2023-06-07,12569.0,12550.0,12650.0,12325.0,500,RBCLPO
2023-06-07,7.4522,7.3151,7.4522,7.3151,600,SAGF
2023-06-07,178.5,178.5,180.0,177.0,85468,NGPL
2023-06-07,773.5,775.0,800.7,771.0,11293,KDL
2023-06-07,414.5,420.0,424.0,410.0,2877,SPC
2023-06-07,758.3735,770.4936,772.225,755.7763,6513,CBBL
2023-06-07,453.6839,455.5433,464.8401,448.1059,19107,SGIC
2023-06-07,92.5325,93.0877,95.3084,91.7922,92528,HIDCLP
2023-06-07,1516.7838,1535.5384,1535.5384,1508.1879,11923,HDL
2023-06-07,192.0,191.5,195.5,190.05,44235,HURJA
2023-06-07,408.1177,414.8708,414.8708,405.8667,9881,ICFC
2023-06-07,272.0,277.4,282.9,270.0,11636,GLH
2023-06-07,385.0,384.2,398.9,378.3,3650,UHEWA
2023-06-07,1033.9495,1018.9519,1041.0071,1018.9519,6040,FOWAD
2023-06-07,649.4174,622.1185,654.0838,618.2298,15532,SWBBL
2023-06-07,236.0,230.0,240.7,226.0,50252,MHCL
2023-06-07,769.0,775.2,777.0,735.0,175,MSLB
2023-06-07,298.0,301.0,307.0,294.0,3021,GMFIL
2023-06-07,201.583,204.2238,205.9843,200.8787,15899,MBL
2023-06-07,309.9407,312.4136,320.6567,306.0664,106078,SHPC
2023-06-07,882.0,883.0,883.0,882.0,50,CBLD88
2023-06-07,7.7782,7.6383,7.7782,7.5078,5600,SIGS2
2023-06-07,293.3866,291.6506,296.8586,290.7826,48484,SHINE
2023-06-07,616.3919,628.6819,635.2996,603.1565,29070,OHL
2023-06-07,720.0,720.0,734.4,711.0,520,DLBS
2023-06-07,188.0,186.6667,192.3333,186.0,223360,NHPC
2023-06-07,652.8,640.0,660.0,627.2,5340,SPL
2023-06-07,1353.0,1254.6,1353.0,1254.6,235,UNLB
2023-06-07,176.1,177.0,179.9,176.0,56110,NIMB
2023-06-07,341.2791,344.6487,351.6471,338.7735,12271,NHDL
2023-06-07,442.9075,428.2139,459.1964,428.2139,4979,RSDC
2023-06-07,8.23,8.25,8.32,8.16,1600,NSIF2
2023-06-07,1555.1385,1539.2698,1571.0073,1539.2698,3555,ANLB
2023-06-07,7.9456,8.0988,8.0988,7.9456,200,SFEF
2023-06-07,267.0,258.9,271.0,258.9,39586,JBBL
2023-06-07,282.7115,285.5386,291.0986,280.8267,13372,MLBL
2023-06-07,174.95,176.0,177.8,172.6,21016,BARUN
2023-06-07,300.5,297.0,306.0,290.3,10386,CORBL
2023-06-07,8.34,8.34,8.34,8.34,1300,NMB50
2023-06-07,212.5527,211.5414,216.9655,207.864,66885,UPCL
2023-06-07,380.1505,388.9359,390.693,378.9792,34170,NICL
2023-06-07,638.8799,649.0697,650.6967,638.8799,694,RURU
2023-06-07,196.35,197.45,197.45,190.5,5190,BHL
2023-06-07,1007.0077,1007.8165,1023.0227,994.8751,3241,NMFBS
2023-06-07,346.0,350.0,357.0,338.0,8067,AHL
2023-06-07,548.0,540.0,558.0,537.8,4961,NADEP
2023-06-07,420.6774,410.2552,437.7319,403.0545,24563,SMHL
2023-06-07,315.0,309.0,321.0,309.0,41608,MBJC
2023-06-07,7.8438,7.6443,7.8438,7.6443,10500,NBF2
2023-06-07,626.5916,636.6098,636.6098,625.9541,49397,NRIC
2023-06-07,186.0,186.0,190.15,183.3,12331,RHGCL
2023-06-07,378.9139,383.7418,386.2363,376.8218,189742,SHIVM
2023-06-07,571.1722,586.8686,586.8686,569.4282,57446,NLIC
2023-06-07,605.3057,623.988,623.988,604.5584,10161,NIL
2023-06-07,318.6178,313.1244,321.6392,313.1244,34473,LBBL
2023-06-07,7.1522,7.2482,7.2866,7.1522,11324,RMF1
2023-06-07,203.5,201.5,204.5,197.0,7692,SHEL
2023-06-07,188.4854,191.9231,191.9231,187.405,27501,PCBL
2023-06-07,1337.5,1330.0,1362.0,1311.3,453,ULBSL
2023-06-07,479.0884,473.1841,490.8969,473.1841,33240,FMDBL
2023-06-07,274.5,278.95,281.45,273.5,76271,UPPER
2023-06-07,162.0,165.2,165.2,160.9,114055,PRVU
2023-06-07,688.6861,679.5258,696.8821,679.5258,8366,LICN
2023-06-07,253.9,250.0,258.0,250.0,21487,NBL
2023-06-07,157.9583,157.0709,159.7331,156.6272,66824,LSL
2023-06-07,447.5134,445.7043,459.8914,445.3235,5441,NRN
2023-06-07,7.902,8.4225,8.5739,7.902,19647,SEF
2023-06-07,3696.0187,3557.1685,3709.9038,3557.1685,6412,STC
2023-06-07,159.1,156.0,159.1,156.0,1567,NIMBPO
2023-06-07,370.1904,365.6201,382.9871,362.878,2985,BHDC
2023-06-07,1457.1511,1436.8948,1470.2197,1434.281,30897,CIT
2023-06-07,535.0,543.9,556.0,535.0,3867,NMBMF
2023-06-07,166.0,169.0,171.2,165.3,86245,HDHPC
2023-06-07,287.0,291.6,295.0,283.0,17253,HPPL
2023-06-07,7.3069,7.3069,7.3069,7.3069,100,CMF2
2023-06-07,228.3645,233.0046,233.0046,227.4547,53722,RADHI
2023-06-07,421.5493,432.4749,437.0273,420.6388,1945,UMRH
2023-06-07,334.0921,344.7753,345.7465,331.7612,29344,BPCL
2023-06-07,229.9,228.0,238.0,227.0,11203,SAPDBL
2023-06-07,212.0148,215.941,217.9041,211.7203,122417,NIFRA
2023-06-07,7.3,7.23,7.34,7.23,11900,NBF3
