date,close,open,high,low,volume,symbol
2014-09-18,135.2724,139.03,140.7642,130.0696,7626,NMB
2014-09-18,124.3385,124.3385,124.3385,124.3385,30,UAIL
2014-09-18,190.9014,191.7002,191.7002,190.9014,1500,TRH
2014-09-18,166.2815,164.4183,166.2815,164.4183,237,HBL
2014-09-18,120.0728,122.0454,122.0454,120.0728,387,NUBL
2014-09-18,114.4735,114.4735,114.4735,114.4735,166,GUFL
2014-09-18,83.2155,82.7738,83.9517,82.7738,1686,NIL
2014-09-18,112.5345,116.8501,116.8501,112.5345,5095,SBL
2014-09-18,59.0003,59.7317,59.9406,58.6868,254,MDB
2014-09-18,155.1242,155.7156,155.7156,152.0825,622,SWBBL
2014-09-18,111.8945,115.8225,115.8225,110.7722,16110,NHPC
2014-09-18,280.6981,284.6455,286.3998,279.3824,4860,BPCL
2014-09-18,161.6533,166.1161,166.1161,161.1575,13141,GBIME
2014-09-18,107.8591,106.1341,107.8591,104.9842,4308,ADBL
2014-09-18,262.4568,265.9583,266.6586,259.5156,3089,EBL
2014-09-18,287.1743,296.4926,296.4926,287.1743,1885,NLICL
2014-09-18,192.913,197.7026,197.7026,190.7843,10039,SHPC
2014-09-18,127.4879,132.3381,132.3381,126.1651,3007,SKBBL
2014-09-18,100.3829,100.3829,100.3829,100.3829,1356,NICL
2014-09-18,125.478,128.4152,128.4152,121.9534,10668,NICA
2014-09-18,59.1778,59.2866,59.8308,58.4159,3238,GBBL
2014-09-18,114.316,113.3081,114.316,108.6717,3236,CZBIL
2014-09-18,169.8015,169.2855,172.3813,166.7057,838,NMLBBL
2014-09-18,134.0331,139.0176,139.0176,134.0331,53687,KBL
2014-09-18,92.7438,97.8178,97.8178,92.5078,1045,CBBL
2014-09-18,62.6154,62.8937,62.8937,62.337,1215,CFCL
2014-09-18,113.8501,111.1829,114.2947,109.9974,10289,LSL
2014-09-18,272.6755,281.7647,281.7647,272.6755,860,OHL
2014-09-18,167.7463,166.1169,167.7463,162.3149,2063,ALICL
2014-09-18,275.7766,283.5087,283.5087,273.6902,3648,NABIL
2014-09-18,114.2811,107.5924,114.2811,107.5924,183,MLBBL
2014-09-18,410.9056,410.9056,416.1581,410.322,494,LICN
2014-09-18,183.3181,185.0261,186.1647,182.1795,620,KMCDB
2014-09-18,402.4606,396.2553,404.0563,396.2553,399,SCB
2014-09-18,102.5636,104.0315,104.215,100.3618,9474,PCBL
2014-09-18,100.3634,99.4993,101.0835,98.7791,8672,SANIMA
2014-09-18,289.1155,284.3759,289.5894,284.3759,2435,NTC
2014-09-18,218.4601,223.8981,225.2747,218.4601,796,CIT
2014-09-18,115.7841,115.8913,115.8913,114.8195,765,EDBL
2014-09-18,87.7883,88.0494,88.0494,87.7883,1069,ICFC
2014-09-18,75.0979,73.512,75.0979,73.512,303,SPIL
2014-09-18,138.7682,138.7682,138.7682,136.9024,1052,NLG
2014-09-18,163.0978,164.4918,164.4918,163.0978,1300,SHL
2014-09-18,203.481,199.0115,203.481,195.5352,38250,NBL
2014-09-18,68.2502,69.6112,70.0649,67.5696,2150,JBBL
2014-09-18,471.9944,477.969,477.969,459.8154,17957,CHCL
2014-09-18,76.2383,77.2157,77.2157,75.2609,1716,SHINE
2014-09-18,123.1697,122.9648,123.3747,120.9154,3325,JFL
2014-09-18,66.3687,66.7483,66.7483,65.772,2502,MNBBL
2014-09-18,100.6848,99.9813,100.6848,99.9813,555,FMDBL
2014-09-18,174.8562,174.3971,175.5448,171.6427,1181,RIDI
2014-09-18,202.4061,207.2417,207.2417,202.4061,2276,NIMB
2014-09-18,466.4548,471.352,472.5763,462.1698,2209,NLIC
2014-09-18,92.9859,92.9859,92.9859,92.9859,50,DDBL
2014-09-18,111.2905,112.7876,114.4719,110.9162,8878,MBL
2014-09-18,233.2323,239.6196,239.6196,233.2323,1287,SBI
2014-09-18,141.2025,138.4615,141.2025,136.6879,3330,SJLIC
2014-09-18,134.972,134.972,135.5443,133.8274,3101,AHPC
