date,close,open,high,low,volume,symbol
2023-04-23,280.2613,280.0728,284.502,278.942,20161,MLBL
2023-04-23,7.0968,7.0257,7.0968,6.9368,15000,NICSF
2023-04-23,621.0085,600.1916,624.5071,595.7308,214,ALBSL
2023-04-23,7.25,7.03,7.25,7.03,6550,MMF1
2023-04-23,193.7136,196.4324,196.5004,192.6941,72920,API
2023-04-23,401.2669,399.3095,409.0964,399.3095,9934,ICFC
2023-04-23,472.0,492.6,492.6,456.0,500,BHPL
2023-04-23,212.0,203.4,216.0,200.05,2599,BHL
2023-04-23,217.5697,225.4564,225.4564,217.2268,60550,SHL
2023-04-23,374.9457,372.0917,379.4726,372.0917,6585,IGI
2023-04-23,201.5,203.5,203.5,200.55,5710,CHL
2023-04-23,277.6842,278.6224,278.6224,273.0874,2415,RLFL
2023-04-23,460.1341,465.5318,472.5223,460.1341,22855,SCB
2023-04-23,337.8231,331.7752,341.9703,326.5912,3644,NHDL
2023-04-23,829.0,870.0,870.0,810.1,825,DLBS
2023-04-23,325.0,321.0,328.0,321.0,1960,USHEC
2023-04-23,389.5128,391.8804,391.8804,388.7781,11965,CHCL
2023-04-23,270.1,281.0,282.0,270.1,12045,SFCL
2023-04-23,12444.0,12572.0,12823.0,12200.0,60,RBCL
2023-04-23,426.9845,428.0642,435.8186,420.1135,8055,MFIL
2023-04-23,534.0038,543.1321,552.2604,531.2654,986,KMCDB
2023-04-23,247.5,245.6,249.5,245.6,330,TPC
2023-04-23,285.0,286.2,290.0,285.0,3729,MHNL
2023-04-23,8.6157,9.3912,9.3912,8.6157,1205,SFEF
2023-04-23,7.8546,7.7663,7.8546,7.6428,1575,NMB50
2023-04-23,248.0,250.0,250.0,248.0,2972,SINDU
2023-04-23,281.4125,286.2792,288.9512,278.9314,32751,SMJC
2023-04-23,296.9188,296.6442,299.3909,296.6442,12895,LBBL
2023-04-23,298.0,303.8,303.8,293.3,4792,PROFL
2023-04-23,262.8008,262.8893,265.4554,262.0045,6157,KSBBL
2023-04-23,11604.958,12043.2552,12043.2552,11604.958,214,BNT
2023-04-23,168.2,170.0,170.0,167.0,54512,PRVU
2023-04-23,164.5714,163.7143,165.7143,163.7143,38458,HDHPC
2023-04-23,492.3926,465.1419,492.3926,447.288,18517,TRH
2023-04-23,244.3735,248.351,248.351,240.493,21694,SBL
2023-04-23,319.6,320.0,323.0,319.3,9302,PHCL
2023-04-23,216.0,217.3,219.7,214.5,55058,SSHL
2023-04-23,241.0,240.0,243.0,238.0,20485,UMHL
2023-04-23,637.0967,637.0967,637.0967,637.0967,10,MLBBL
2023-04-23,329.8333,331.5592,337.9179,329.3791,1860,MHL
2023-04-23,1874.0,1855.0,1875.0,1855.0,891,MLBSL
2023-04-23,282.9,278.1,283.0,278.1,3220,HPPL
2023-04-23,6.5923,6.6338,6.6338,6.5425,3500,PSF
2023-04-23,395.3541,399.2732,399.2732,392.0883,10531,ALICL
2023-04-23,476.4642,473.4112,481.0901,469.5254,5895,SAHAS
2023-04-23,7.1042,7.1426,7.1426,7.0082,4180,RMF1
2023-04-23,910.0,912.0,912.0,894.0,250,JSLBB
2023-04-23,7.683,7.8257,7.8257,7.683,1100,SFMF
2023-04-23,640.2387,644.0955,644.0955,632.525,1599,SKBBL
2023-04-23,394.0,394.0,410.0,378.6,2530,EHPL
2023-04-23,719.0,719.0,719.0,719.0,1888,USLB
2023-04-23,580.0,582.0,582.0,576.0,1477,NUBL
2023-04-23,549.6798,536.011,553.5852,536.011,1784,NICLBSL
2023-04-23,772.1,772.1,772.1,772.1,50,NBLD85
2023-04-23,418.5724,426.6218,429.8416,416.9625,30817,EBL
2023-04-23,148.8,150.76,150.76,148.4,40581,AKJCL
2023-04-23,693.0,702.8,720.0,693.0,423,MSLB
2023-04-23,712.0,710.0,712.0,668.5,697,LLBS
2023-04-23,734.1,793.0,793.0,734.1,86,GMFBS
2023-04-23,351.2666,353.9966,353.9966,348.5365,18744,MNBBL
2023-04-23,423.7095,424.5664,437.0397,423.7095,8096,NRN
2023-04-23,636.4,634.0,636.4,597.4,973,ILBS
2023-04-23,574.6668,567.9411,574.6668,566.4466,3346,NIL
2023-04-23,536.9679,547.8914,547.8914,536.9679,230,SMATA
2023-04-23,302.1,303.1,303.1,301.5,884,GMFIL
2023-04-23,254.0,254.4,274.4,239.8,120506,MHCL
2023-04-23,200.0,201.0,202.5,200.0,4617,HURJA
2023-04-23,206.95,204.0,207.3,204.0,1468,SHEL
2023-04-23,562.0,538.1,565.0,518.2,2641,NADEP
2023-04-23,453.0,466.0,466.0,452.1,3558,SPC
2023-04-23,244.25,246.0,246.5,244.1,19141,AKPL
2023-04-23,194.95,195.0,195.4,192.6,6451,RHGCL
2023-04-23,598.0862,621.1074,621.8074,587.2755,2616,SWBBL
2023-04-23,218.3333,221.3333,222.6667,218.0667,2885,PPL
2023-04-23,347.9,339.1,349.9,339.1,2682,PPCL
2023-04-23,500.2558,499.609,500.2558,498.7466,3157,SWMF
2023-04-23,295.4,297.0,299.0,294.0,9469,RHPL
2023-04-23,576.7325,572.6773,582.3287,572.6773,1588,CHDC
2023-04-23,190.4498,193.3964,193.4947,189.5658,35959,PCBL
2023-04-23,210.0517,208.6775,212.0148,208.1867,61561,NIFRA
2023-04-23,275.0,284.0,284.0,274.4,6952,MKHC
2023-04-23,559.344,568.6277,569.4014,558.7251,32855,NICA
2023-04-23,379.3309,379.7879,394.9611,373.3895,4715,BHDC
2023-04-23,550.0,540.0,550.9,533.0,4798,SPL
2023-04-23,349.0,353.8,360.0,348.0,4604,PFL
2023-04-23,151.6667,152.0,153.1667,151.0,18668,GHL
2023-04-23,321.48,315.8052,321.48,315.8052,7552,GBBL
2023-04-23,973.9261,987.5955,987.6764,968.9921,988,NMFBS
2023-04-23,221.6993,223.1235,226.5416,218.851,14775,ADBL
2023-04-23,529.0689,519.9551,529.0689,511.5852,7820,SMH
2023-04-23,235.3333,237.0,238.0,235.3333,21335,RIDI
2023-04-23,271.0,274.8,279.9,270.0,8490,HHL
2023-04-23,330.3081,330.9524,334.4079,326.9111,5640,NICL
2023-04-23,230.912,235.643,235.643,226.5449,17535,RADHI
2023-04-23,231.0,235.5,235.5,231.0,4875,PMHPL
2023-04-23,284.8,285.0,286.4,280.0,12013,NFS
2023-04-23,397.6008,395.8017,398.5003,391.9336,8113,HEI
2023-04-23,388.2777,392.092,400.992,388.2777,2810,MKJC
2023-04-23,277.6757,277.7625,279.4985,276.0265,23467,SHINE
2023-04-23,269.9,276.0,276.0,266.0,3665,RFPL
2023-04-23,410.5816,411.4212,414.7797,406.5513,3798,RSDC
2023-04-23,169.6,170.8,170.8,166.0,80406,KBL
2023-04-23,409.7627,411.44,415.3867,409.7627,2835,SIKLES
2023-04-23,223.5,224.0,228.0,219.2,31352,HBL
2023-04-23,575.8,576.1,587.0,575.8,242,ACLBSL
2023-04-23,250.2,252.0,253.0,247.0,33988,NBL
2023-04-23,436.8567,435.0903,440.6684,427.7459,6223,SGIC
2023-04-23,1129.0,1120.0,1135.0,1119.0,1335,CGH
2023-04-23,384.3656,382.6599,384.3656,375.3822,6141,NLG
2023-04-23,269.0,271.5,274.5,269.0,19852,UPPER
