date,close,open,high,low,volume,symbol
2014-07-14,116.4658,116.4658,116.4658,116.4658,46,NICL
2014-07-14,116.7839,114.0294,116.7839,114.0294,40,RIDI
2014-07-14,247.6127,247.6127,249.2102,243.619,1580,TRH
2014-07-14,81.3208,85.035,85.035,81.3208,785,SHINE
2014-07-14,58.7913,58.8958,58.8958,58.7913,174,MDB
2014-07-14,55.2386,55.8469,56.1944,55.2386,150,SLBBL
2014-07-14,97.9619,97.5521,98.3718,97.3471,2289,JFL
2014-07-14,301.9124,304.2822,311.8655,299.0686,6340,NTC
2014-07-14,179.6047,179.6047,182.1845,177.0249,1493,NMLBBL
2014-07-14,229.3475,230.9594,230.9594,221.2881,2421,NIMB
2014-07-14,128.4253,128.5097,128.8477,128.4253,400,SWBBL
2014-07-14,338.2286,340.9202,340.9202,335.7818,1964,EBL
2014-07-14,113.7574,113.1813,113.7574,110.7329,17178,SANIMA
2014-07-14,255.2207,255.2207,255.2207,255.2207,79,SALICO
2014-07-14,528.1591,520.3236,528.1591,516.6507,1038,NLIC
2014-07-14,153.4196,154.5419,159.5923,151.7362,79658,NHPC
2014-07-14,289.2013,285.2666,289.2013,285.2666,1010,OHL
2014-07-14,139.3716,139.3716,139.3716,139.3716,832,SICL
2014-07-14,350.1393,356.3958,357.0614,347.7431,3676,NLICL
2014-07-14,58.4496,58.4496,58.5038,58.2869,1358,MNBBL
2014-07-14,144.275,146.1917,150.9832,143.7001,41992,ADBL
2014-07-14,104.1015,107.3169,107.3169,104.1015,2163,EDBL
2014-07-14,164.4918,164.4918,164.4918,164.4918,10921,SHL
2014-07-14,610.0999,615.8447,619.2916,606.653,23217,CHCL
2014-07-14,151.5955,152.062,153.3447,151.5955,561,NLG
2014-07-14,119.4206,122.0654,123.1233,118.539,19235,CZBIL
2014-07-14,272.1511,274.8356,274.8356,272.1511,89,CIT
2014-07-14,85.1522,86.426,86.426,85.1522,264,DDBL
2014-07-14,202.6747,207.7985,207.7985,199.8281,1010,KMCDB
2014-07-14,240.2301,236.7539,248.6725,235.7606,114692,NBL
2014-07-14,79.5758,74.5382,79.5758,74.5382,103,SPIL
2014-07-14,288.5889,290.718,290.718,282.2016,4167,SBI
2014-07-14,97.9736,104.2414,104.2414,97.9736,599,ICFC
2014-07-14,10016.3034,10016.3034,10016.3034,10016.3034,90,UNL
2014-07-14,155.5843,158.5215,158.5215,153.3814,3750,NICA
2014-07-14,374.118,377.1881,377.1881,370.6093,5270,BPCL
2014-07-14,133.186,134.496,134.496,130.566,5162,MBL
2014-07-14,161.1575,166.1161,167.3558,158.926,28981,GBIME
2014-07-14,522.4928,527.045,528.2123,520.0416,867,LICN
2014-07-14,73.6013,73.6013,73.6013,73.6013,100,GMFIL
2014-07-14,83.6578,83.9528,83.9528,83.5398,560,CBBL
2014-07-14,113.5728,118.7104,118.7104,113.0224,9633,PCBL
2014-07-14,131.746,134.8088,134.8088,130.3539,11478,SBL
2014-07-14,85.2012,85.2012,85.2012,85.2012,206,GFCL
2014-07-14,138.9305,138.3161,138.9305,138.3161,85,UAIL
2014-07-14,152.0369,156.0835,156.0835,147.4122,11825,NMB
2014-07-14,117.6205,114.1946,117.6205,114.1946,2320,CORBL
2014-07-14,111.4962,111.0673,111.4962,109.352,349,NUBL
2014-07-14,56.7833,56.0214,57.2186,56.0214,5548,GBBL
2014-07-14,123.5195,124.9305,127.8406,123.5195,1389,SKBBL
2014-07-14,494.8315,494.6542,495.5407,480.4706,4243,SCB
2014-07-14,312.9642,319.7144,319.7144,310.5095,1345,NABIL
2014-07-14,76.6435,76.8704,77.3241,75.2824,3790,JBBL
2014-07-14,88.1222,87.5906,88.1222,87.2363,1870,SINDU
2014-07-14,182.4912,183.0502,183.0502,182.4912,697,HBL
2014-07-14,154.9509,155.4706,157.2029,153.9115,31499,AHPC
2014-07-14,115.1838,114.591,115.6283,114.591,3630,LSL
2014-07-14,185.9959,188.3857,188.3857,181.868,9893,ALICL
2014-07-14,158.1319,160.5504,161.0341,158.1319,8270,SJLIC
2014-07-14,242.1391,248.7913,248.7913,242.1391,3288,SHPC
2014-07-14,126.9397,128.6651,128.6651,122.7221,9917,KBL
2014-07-14,121.2946,121.2946,121.2946,121.2946,369,GUFL
2014-07-14,86.6513,86.7004,86.7004,85.9642,1090,NIL
