date,close,open,high,low,volume,symbol
2015-12-31,372.87,359.8989,385.8412,358.6018,8498,HLBSL
2015-12-31,162.759,153.3234,169.2149,153.3234,355111,NBL
2015-12-31,136.3469,137.8982,140.4838,136.3469,6015,PCBL
2015-12-31,107.8628,107.2643,107.8628,107.2643,671,SADBL
2015-12-31,364.5823,363.6022,366.5424,363.6022,1657,NABIL
2015-12-31,229.4773,212.8886,229.4773,212.8886,2539,SALICO
2015-12-31,445.4858,436.9462,452.6022,436.9462,4025,KMCDB
2015-12-31,137.7584,135.437,137.7584,135.437,920,EDBL
2015-12-31,221.4114,221.4114,224.2069,221.1319,6711,ALICL
2015-12-31,161.8134,162.2979,163.7515,160.3598,15326,CZBIL
2015-12-31,440.7303,438.9934,447.5039,437.2566,18106,NLICL
2015-12-31,212.1671,205.3907,212.1671,205.3907,7639,SICL
2015-12-31,93.1284,93.1284,94.0238,93.1284,214,ICFC
2015-12-31,142.2234,139.6311,148.542,139.6311,6162,FMDBL
2015-12-31,279.4668,279.4668,280.1442,274.3855,920,CBBL
2015-12-31,152.8186,152.5871,154.671,152.5871,13272,LSL
2015-12-31,217.7776,207.0718,217.7776,207.0718,58,MLBBL
2015-12-31,211.2401,212.9613,217.1861,210.4577,1725,SKBBL
2015-12-31,118.1647,116.4932,119.2093,116.4932,5772,ADBL
2015-12-31,252.1131,249.7787,252.1131,249.7787,1350,BPCL
2015-12-31,384.5372,384.3547,391.6524,384.3547,3447,EBL
2015-12-31,146.6388,146.6388,148.4949,146.6388,6457,GBIME
2015-12-31,183.545,184.0612,186.2979,183.545,34876,NICA
2015-12-31,137.0142,134.349,138.3468,133.9682,6817,SBL
2015-12-31,208.1608,208.8725,209.5841,206.3816,5194,NIMBPO
2015-12-31,330.3996,310.3754,330.3996,310.3754,3814,SWBBL
2015-12-31,89.9716,88.4616,90.8776,88.4616,10323,GFCL
2015-12-31,226.9721,226.1739,227.2382,223.513,3889,SHPC
2015-12-31,115.8781,111.2943,115.8781,111.2943,17004,NICL
2015-12-31,290.7937,286.4427,290.7937,286.4427,1248,NUBL
2015-12-31,58.7245,58.2896,59.1593,58.2896,9820,MFIL
2015-12-31,668.4791,667.4975,673.3872,663.5711,2262,NLIC
2015-12-31,126.0367,126.804,127.3155,125.5252,8121,KBL
2015-12-31,304.0903,303.0578,305.1229,302.4383,1772,CIT
2015-12-31,151.6137,149.8201,155.4,149.8201,14249,SANIMA
2015-12-31,113.6403,112.4509,114.4332,112.4509,4564,AHPC
2015-12-31,75.6381,74.8523,75.8346,74.6558,4527,GBBL
2015-12-31,383.4446,382.4583,384.6774,378.5133,6257,SBI
2015-12-31,128.1769,122.0343,128.1769,122.0343,18030,NIL
2015-12-31,250.767,250.0423,253.6661,250.0423,5265,NIMB
2015-12-31,148.7602,148.4127,151.1932,146.3272,6454,NMB
2015-12-31,93.9376,95.6211,97.8657,93.3765,22290,NHPC
2015-12-31,171.7436,171.4255,173.6519,171.4255,1273,NLG
2015-12-31,124.2432,124.2432,126.0457,123.9155,11336,API
2015-12-31,246.6667,253.3333,254.0,246.6667,7697,GBLBS
2015-12-31,137.8975,137.1191,137.8975,134.0055,978,RIDI
2015-12-31,166.9389,166.9389,166.9389,166.9389,10,TRH
2015-12-31,143.0815,144.5168,144.5168,142.1246,940,PFL
2015-12-31,136.2888,136.7411,137.4196,134.9319,2330,BARUN
2015-12-31,158.7865,149.6916,158.7865,149.2479,17000,PRIN
2015-12-31,182.6932,177.2055,183.3791,176.0622,11123,SPIL
2015-12-31,100.7123,100.7123,100.7123,100.7123,60,PROFL
2015-12-31,101.4434,96.9064,102.0251,96.9064,2875,MNBBL
2015-12-31,455.88,438.85,455.88,438.85,1546,NMLBBL
2015-12-31,604.3358,589.3067,608.131,589.3067,1575,LICN
2015-12-31,93.2347,91.2862,94.0698,90.7295,1303,CFCL
2015-12-31,332.9257,332.9257,333.434,332.9257,820,NTC
2015-12-31,525.8445,507.3555,533.7968,507.3555,1924,SCB
2015-12-31,279.5137,280.9783,280.9783,279.5137,571,HBL
2015-12-31,231.9185,222.2493,231.9185,222.2493,3512,DDBL
2015-12-31,158.4574,156.958,158.4574,156.958,140,SLBBL
2015-12-31,378.2551,376.9663,380.1882,376.9663,2594,CHCL
2015-12-31,402.3006,380.5855,402.3006,380.5855,2321,LLBS
2015-12-31,158.9559,156.969,162.9298,156.969,5769,SHL
2015-12-31,151.8712,149.3752,154.9432,149.3752,12838,UAIL
2015-12-31,166.5161,166.9998,170.2244,165.8711,5712,SJLIC
2015-12-31,428.9841,411.1098,430.0565,387.5156,5459,VLBS
2015-12-31,219.5961,231.5646,231.5646,219.5961,844,OHL
