date,close,open,high,low,volume,symbol
2014-03-26,193.3018,193.3018,193.3018,193.3018,30,SALICO
2014-03-26,290.3684,289.9258,290.3684,289.9258,1300,NTC
2014-03-26,101.0834,100.5544,101.436,100.0254,5180,CZBIL
2014-03-26,106.9862,108.1091,108.1091,106.7991,4562,MBL
2014-03-26,99.2561,101.4585,101.5609,99.2561,2179,NICL
2014-03-26,266.9026,266.658,267.5144,265.4345,2551,EBL
2014-03-26,109.2585,108.9694,109.2585,107.5242,1499,NMB
2014-03-26,47.7494,47.6406,47.8583,47.2052,650,GBBL
2014-03-26,104.0383,98.988,104.0383,98.988,21400,NHPC
2014-03-26,336.7816,328.1829,336.8532,328.1829,9154,NLIC
2014-03-26,57.0458,56.8401,57.4572,56.6344,400,JBBL
2014-03-26,101.4729,101.3847,101.4729,101.3847,672,SKBBL
2014-03-26,156.9656,156.593,156.9656,156.2203,698,HBL
2014-03-26,45.5218,45.5218,45.5218,45.5218,50,MDB
2014-03-26,109.3443,109.2138,109.9971,109.2138,2908,SICL
2014-03-26,51.3984,50.4221,51.3984,50.4221,269,MNBBL
2014-03-26,312.04,317.5361,318.2453,309.3805,1425,SCB
2014-03-26,130.0058,130.872,131.3917,129.6594,3461,AHPC
2014-03-26,196.4927,189.3039,198.0902,189.3039,48800,TRH
2014-03-26,51.2078,50.6178,51.2078,50.6178,375,CBBL
2014-03-26,182.0034,178.2782,183.3339,175.6174,22124,SHPC
2014-03-26,212.4744,210.5071,214.0483,203.818,2440,OHL
2014-03-26,169.2149,166.7319,169.2149,163.2556,73798,NBL
2014-03-26,384.6442,392.1002,392.1002,384.6442,180,BPCL
2014-03-26,86.3933,85.8172,86.6814,85.0971,7136,SANIMA
2014-03-26,93.0223,93.9398,93.9398,91.5545,5759,PCBL
2014-03-26,118.4898,119.0474,119.0474,117.0958,5085,SHL
2014-03-26,118.8693,118.8693,119.0162,117.4007,1444,NICA
2014-03-26,80.6882,76.8862,80.6882,76.8862,1375,SWBBL
2014-03-26,134.6868,132.9376,134.6868,131.7715,333,NLG
2014-03-26,1887.3998,1887.3998,1887.3998,1887.3998,150,BBC
2014-03-26,129.2987,128.3958,129.2987,128.3958,96,NMLBBL
2014-03-26,167.5089,168.3804,169.8939,167.5089,488,CIT
2014-03-26,63.3709,63.3709,63.3709,63.3709,875,DDBL
2014-03-26,397.5416,385.3625,397.5416,385.3625,20032,CHCL
2014-03-26,58.6448,59.2964,59.948,58.6448,885,SHINE
2014-03-26,70.7541,70.7541,70.7541,70.7541,119,FMDBL
2014-03-26,193.2811,190.7192,196.1276,185.0261,1839,KMCDB
2014-03-26,62.6825,58.6223,62.6825,58.6223,120,PFL
2014-03-26,215.5183,215.0913,216.1162,215.0913,2556,NLICL
2014-03-26,96.6611,96.6611,96.6611,96.6611,71,LSL
2014-03-26,328.6158,328.6158,328.6158,328.6158,102,LICN
2014-03-26,107.0271,100.1901,107.0271,100.1901,60736,ADBL
2014-03-26,78.0473,76.332,78.0473,76.332,594,NUBL
2014-03-26,60.4436,60.4436,60.4436,60.4436,200,GMFIL
2014-03-26,116.0792,114.621,121.704,114.621,700,SIFC
2014-03-26,110.2457,109.6008,111.2131,108.6334,1020,SJLIC
2014-03-26,133.5283,132.9851,133.5283,132.9851,1702,ALICL
2014-03-26,46.2019,46.2019,46.2019,46.2019,20,SLBBL
2014-03-26,75.2526,76.2972,77.3419,75.2526,538,ICFC
2014-03-26,220.6706,222.5868,222.5868,218.5415,3957,SBI
2014-03-26,229.7525,229.6298,232.5753,229.6298,781,NABIL
2014-03-26,94.1582,94.1582,94.8543,94.1582,1683,SBL
2014-03-26,198.031,202.6364,203.0969,198.031,7949,NIMB
2014-03-26,107.1051,104.5864,107.4409,104.5864,12920,KBL
2014-03-26,60.4577,61.4824,61.4824,60.4577,891,JFL
2014-03-26,97.5689,97.5689,97.5689,97.5689,168,GUFL
