date,close,open,high,low,volume,symbol
2024-12-11,10.07,10.01,10.2,10.01,8100,PRSF
2024-12-11,1008.0,1019.0,1019.0,990.0,957,HLBSL
2024-12-11,537.874,529.1339,539.2126,525.1969,30700,SNLI
2024-12-11,380.6579,362.6268,380.6579,362.6268,48541,RADHI
2024-12-11,367.9,356.2,367.9,355.2,9586,BHL
2024-12-11,1280.0,1265.0,1280.0,1250.1,3209,GILB
2024-12-11,722.0,716.0,734.1,713.0,9726,RURU
2024-12-11,558.7,525.0,560.0,518.0,56235,SPC
2024-12-11,808.0,769.2,810.0,769.2,12725,SIKLES
2024-12-11,1183.0,1174.0,1189.9,1151.1,3691,LLBS
2024-12-11,420.0629,416.1824,423.9434,413.4661,39026,SRLI
2024-12-11,1037.0,1039.0,1039.0,1037.0,50,PBD85
2024-12-11,929.0,910.1,931.0,910.0,6735,CITY
2024-12-11,613.5,580.0,614.0,580.0,28308,USHEC
2024-12-11,227.0,217.9,229.2,215.0,160338,NIMB
2024-12-11,2619.0,2507.0,2619.0,2507.0,969,WNLB
2024-12-11,599.9,582.1,599.9,581.0,18237,EBL
2024-12-11,2110.0,2151.0,2200.1,2067.0,3305,MLBS
2024-12-11,215.0,209.0,215.9,208.5,168471,AKJCL
2024-12-11,944.0,955.0,955.0,935.1,1713,OHL
2024-12-11,389.9,381.0,390.0,377.0,71583,JBBL
2024-12-11,739.0,733.0,739.5,720.0,40386,SFCL
2024-12-11,590.0,579.3,590.0,557.0,19097,MCHL
2024-12-11,9.12,9.45,9.45,9.12,450200,RMF2
2024-12-11,304.7273,322.7273,322.7273,299.5758,227139,JOSHI
2024-12-11,703.9,686.4,704.0,672.9,13221,CKHL
2024-12-11,1485.5674,1436.5734,1491.6917,1436.5734,5015,MLBBL
2024-12-11,677.5,655.0,680.0,655.0,39120,EDBL
2024-12-11,890.0,900.0,900.0,867.5,3760,TSHL
2024-12-11,5799.1705,5868.0419,5868.0419,5764.2358,1053,STC
2024-12-11,9.53,9.15,9.53,9.15,76488,NBF3
2024-12-11,989.0,1013.8,1013.8,975.0,15738,SINDU
2024-12-11,277.0,264.0,277.0,264.0,105220,NBL
2024-12-11,516.37,508.398,520.356,508.398,29983,CHCL
2024-12-11,819.3,810.0,819.8,808.0,6944,SPIL
2024-12-11,2026.0145,2030.6742,2043.7212,2022.2868,6867,CIT
2024-12-11,683.0,679.0,689.0,678.3,4240,NICLBSL
2024-12-11,650.0,637.0,653.9,625.1,38713,RLFL
2024-12-11,2260.0,2290.0,2300.0,2201.1,2466,GLBSL
2024-12-11,976.5301,978.7992,996.3841,941.6439,14969,GRDBL
2024-12-11,557.0,550.0,557.0,546.0,27764,MKJC
2024-12-11,992.9,977.0,999.0,976.0,2041,NADEP
2024-12-11,700.0,677.2,715.0,665.0,86941,PROFL
2024-12-11,436.3968,437.8198,437.8198,426.9099,27672,SBI
2024-12-11,640.0,616.0,647.0,616.0,61190,MKHL
2024-12-11,248.0,245.0,249.0,242.1,79819,SSHL
2024-12-11,278.1,280.0,280.0,273.0,104782,NGPL
2024-12-11,405.2301,395.7661,405.4022,394.0454,27922,HLI
2024-12-11,1125.0,1125.0,1145.9,1115.0,66785,NFS
2024-12-11,306.0,291.0,306.0,290.0,43006,UNHPL
2024-12-11,465.0,457.0,465.0,453.0,21404,SONA
2024-12-11,251.0,248.0,252.0,243.2,115971,AKPL
2024-12-11,690.0,677.0,690.0,676.5,7153,NMLBBL
2024-12-11,742.0,738.0,742.0,723.4,12047,GUFL
2024-12-11,1710.0,1788.5,1823.0,1649.9,4478,SLBSL
2024-12-11,1147.517,1159.3283,1159.3283,1126.62,19371,LICN
2024-12-11,166.9623,164.8268,168.0301,162.0117,232391,HIDCLP
2024-12-11,169.0,168.1,169.3,167.6,4461,NIMBPO
2024-12-11,601.0,557.0,609.0,557.0,79857,BEDC
2024-12-11,658.2076,651.1165,660.7862,651.1165,5413,NICL
2024-12-11,9.35,9.18,9.35,9.18,8400,NICFC
2024-12-11,557.7898,552.2587,560.5084,544.6653,11889,NLICL
2024-12-11,545.0,527.1,550.0,520.1,103901,MHCL
2024-12-11,493.0,484.1,493.0,484.0,20593,SHL
2024-12-11,687.1,679.2,742.0,666.4,99408,DOLTI
2024-12-11,538.0,534.9,540.0,526.1,53688,TAMOR
2024-12-11,463.7081,463.7081,466.3834,453.0072,21995,RNLI
2024-12-11,224.0,218.5,224.0,215.4,274894,KBL
2024-12-11,1854.0,1830.1,1865.0,1800.0,5633,GMFBS
2024-12-11,253.6,246.5,257.0,246.5,41155,GLH
2024-12-11,1282.5,1267.0,1290.0,1242.0,2648,MATRI
2024-12-11,626.5443,628.6591,633.3692,615.2977,79180,UMRH
2024-12-11,17295.0,17100.7,17299.0,17100.0,310,RBCL
2024-12-11,9.85,9.79,9.97,9.78,3510,SIGS3
2024-12-11,269.9,265.7,269.9,265.6,43970,BARUN
2024-12-11,499.0,488.2,501.0,486.6,73879,SAHAS
2024-12-11,859.4576,860.1928,863.685,853.7597,6067,CBBL
2024-12-11,978.8,952.6,989.0,952.6,2216,SPL
2024-12-11,231.1739,226.4172,232.8863,222.6119,85820,LSL
2024-12-11,754.0741,757.7082,772.7897,725.9099,9340,SICL
2024-12-11,1131.6335,1118.2736,1132.1283,1118.2736,7359,TRH
2024-12-11,666.2147,676.2535,676.2535,655.2632,6472,RSDC
2024-12-11,1673.0,1689.9,1689.9,1635.0,25322,CHDC
2024-12-11,980.0,970.0,983.0,970.0,3033,PRIN
2024-12-11,329.5,323.5,330.0,318.25,62681,DORDI
2024-12-11,639.3243,644.948,644.948,632.122,5319,HEI
2024-12-11,729.0,700.0,734.0,688.0,39501,IHL
2024-12-11,1270.0,1250.0,1275.0,1250.0,739,FOWAD
2024-12-11,1560.0,1550.0,1560.0,1520.1,2121,MKCL
2024-12-11,1110.0,1125.0,1130.0,1110.0,75,PBD88
2024-12-11,248.0,242.7,249.0,237.9,65110,NMB
2024-12-11,705.9893,695.6248,705.9893,682.0214,24877,NHDL
