date,close,open,high,low,volume,symbol
2021-08-17,1658.7983,1722.7087,1722.7087,1658.0802,2699,LLBS
2021-08-17,505.0,474.0,511.0,474.0,217611,SSHL
2021-08-17,456.2192,436.3421,473.089,436.3421,299431,SHPC
2021-08-17,505.3544,469.839,514.2332,469.839,377827,MLBL
2021-08-17,1275.8072,1183.0126,1275.8072,1183.0126,240,JBLB
2021-08-17,1332.0,1374.9,1375.0,1330.0,42717,GBLBS
2021-08-17,1230.2098,1241.6192,1241.6192,1221.4849,4411,SMPDA
2021-08-17,369.1625,381.6777,381.6777,367.873,278865,GBIME
2021-08-17,240.3333,233.2667,245.0,230.0,74627,GHL
2021-08-17,472.3957,472.3957,496.6199,456.0445,139056,SPDL
2021-08-17,1711.5385,1708.4615,1712.3077,1693.0769,971,USLB
2021-08-17,402.5559,410.2155,410.2155,400.0027,170320,NMB
2021-08-17,997.9713,1035.9376,1035.9376,976.2762,12957,KMCDB
2021-08-17,744.4039,758.0091,758.0091,729.9565,21034,EDBL
2021-08-17,569.0,550.0,571.2,545.0,103305,BFC
2021-08-17,8.8583,8.7864,8.9862,8.7864,131180,LUK
2021-08-17,457.5399,473.9078,474.4787,450.3075,13126,CORBL
2021-08-17,481.6901,484.2854,491.0467,478.0705,125161,CHCL
2021-08-17,1384.1037,1367.5663,1386.2607,1367.5663,1109,GLBSL
2021-08-17,510.9642,502.0989,531.9186,502.0989,157890,BPCL
2021-08-17,485.384,480.8093,489.3052,468.6724,157556,PROFL
2021-08-17,322.6923,314.5769,329.9615,311.5385,111237,CHL
2021-08-17,587.1794,595.5934,600.3203,584.2487,23431,OHL
2021-08-17,1047.1513,934.8503,1047.1513,934.8503,71755,MEN
2021-08-17,10.3396,10.7376,10.876,10.3396,322340,SEF
2021-08-17,893.7943,907.545,907.545,890.2071,216278,NABIL
2021-08-17,435.9292,436.7504,443.4696,434.5853,119063,ADBL
2021-08-17,984.765,993.1983,1002.4348,977.1349,9106,LICN
2021-08-17,480.909,467.2739,480.9927,443.3498,1101794,HIDCL
2021-08-17,846.1663,784.0352,846.1663,759.5944,290968,FMDBL
2021-08-17,294.2857,274.2857,294.2857,274.2857,529350,HDHPC
2021-08-17,446.3311,450.9563,452.498,445.6373,47212,SCB
2021-08-17,1560.1322,1569.1157,1584.0882,1557.1377,582,SMFBS
2021-08-17,334.4939,341.499,341.499,333.7059,235088,KBL
2021-08-17,628.0042,601.773,635.3561,599.0501,227472,CFCL
2021-08-17,320.0606,294.5455,320.0606,294.5455,96280,JOSHI
2021-08-17,10.2873,10.2423,10.4392,10.231,592196,SFMF
2021-08-17,551.8157,563.0772,566.831,548.531,27379,NLG
2021-08-17,506.7,498.0,525.0,491.1,182833,SJCL
2021-08-17,787.2844,789.3421,804.8194,763.1291,87542,NRN
2021-08-17,322.9899,321.8531,333.5451,321.8531,145415,LSL
2021-08-17,1224.3,1135.2,1224.3,1090.5,119501,GUFL
2021-08-17,10.5522,10.6853,10.7106,10.4571,760415,NMB50
2021-08-17,424.18,439.2218,439.2218,422.751,196965,SBL
2021-08-17,839.5783,854.2472,854.2472,839.5783,52249,NIL
2021-08-17,2114.7992,2114.5218,2201.8988,2080.4032,45613,HDL
2021-08-17,752.7548,764.7463,766.6804,750.5112,206964,NICA
2021-08-17,889.2482,909.0419,920.0383,883.3834,57873,NTC
2021-08-17,239.08,220.0,239.08,219.56,84445,AKJCL
2021-08-17,508.5336,494.7119,524.8327,488.9746,108343,MDB
2021-08-17,1258.5302,1243.0881,1286.326,1235.3671,103596,SHIVM
2021-08-17,1211.0801,1233.3514,1233.3514,1209.8762,34720,SICL
2021-08-17,925.1809,908.1124,927.9676,890.3473,139681,MFIL
2021-08-17,304.4262,299.1287,310.1719,297.0912,694105,AHPC
2021-08-17,1149.4192,1186.7623,1186.7623,1142.6975,10217,NMBMF
2021-08-17,1262.2742,1281.1822,1304.0022,1258.3622,2949,ILBS
2021-08-17,1558.119,1578.2461,1578.2461,1549.1659,570,MSLB
2021-08-17,1364.4206,1397.8474,1397.8474,1330.9939,1938,MLBBL
2021-08-17,17062.3719,17410.5836,17410.5836,17062.3719,70,UNL
2021-08-17,416.452,386.853,424.5746,385.4763,398900,SHINE
2021-08-17,10.22,10.5,10.5,10.11,34267,SBCF
2021-08-17,1461.1397,1461.2237,1469.5371,1458.6205,1527,GMFBS
2021-08-17,307.1576,308.9598,319.4452,304.7001,1341163,API
2021-08-17,517.7917,530.6155,530.6155,514.4761,36902,NICL
2021-08-17,1126.1031,1142.8894,1151.4993,1120.5283,18516,DDBL
2021-08-17,1536.1559,1550.7397,1565.3234,1533.2392,21490,NICLBSL
2021-08-17,413.8136,420.1799,420.1799,409.8346,311616,PCBL
2021-08-17,347.5,327.0,354.7,327.0,139563,SHEL
