date,close,open,high,low,volume,symbol
2020-07-22,193.907,196.094,199.7388,191.7201,70039,NBL
2020-07-22,97.035,97.035,97.8715,96.6168,14889,HIDCL
2020-07-22,139.9226,130.217,139.9226,130.217,59357,SHL
2020-07-22,84.6667,85.6667,85.6667,84.6667,410,GHL
2020-07-22,380.2298,388.5603,388.5603,380.2298,4115,MERO
2020-07-22,467.4804,468.727,469.9736,459.3774,2712,NMLBBL
2020-07-22,170.8389,178.7018,178.7018,168.6945,41654,MBL
2020-07-22,120.424,124.3594,126.7207,120.424,3099,SIFC
2020-07-22,546.2266,565.9433,576.8971,526.5099,4352,HLBSL
2020-07-22,91.6501,93.8674,93.8674,90.1719,4449,RLFL
2020-07-22,98.2857,95.4286,98.8571,92.0,1910,HDHPC
2020-07-22,464.3697,469.3476,469.3476,460.1029,6804,NTC
2020-07-22,122.0,126.0,126.0,120.0,7107,SAPDBL
2020-07-22,155.5789,160.2697,161.0515,155.5789,58467,KBL
2020-07-22,86.3944,86.136,86.6529,85.8775,7501,AHPC
2020-07-22,517.0,518.0,534.0,510.0,9390,GBLBS
2020-07-22,298.4586,309.4255,309.4255,294.5418,13367,UAIL
2020-07-22,670.9024,682.9049,684.1466,664.2803,856,NMFBS
2020-07-22,5.5503,5.7248,5.7248,5.5503,101300,NMB50
2020-07-22,714.2973,719.8875,737.9002,714.2973,2968,LLBS
2020-07-22,365.6423,379.1446,386.1658,362.9418,11889,NLICL
2020-07-22,144.9725,148.5609,150.714,142.8194,31672,CZBIL
2020-07-22,320.7018,332.6627,334.1578,318.4591,187877,NMB
2020-07-22,124.0,122.0,126.0,122.0,5980,GUFL
2020-07-22,47.5,48.0,48.0,47.5,105,DHPL
2020-07-22,426.2133,431.0022,432.4389,426.2133,6550,SLBBL
2020-07-22,64.3542,64.3542,65.2735,63.4348,6260,UPCL
2020-07-22,98.0291,98.0291,98.0291,98.0291,500,PROFL
2020-07-22,213.5263,213.5263,216.8627,211.5245,37988,SBL
2020-07-22,456.9508,459.1907,459.1907,451.7242,6468,SPIL
2020-07-22,205.5044,218.1973,218.1973,202.4823,35139,MNBBL
2020-07-22,173.5344,177.9651,178.7036,173.5344,19048,LSL
2020-07-22,6.0482,6.0482,6.0546,6.0482,16150,NBF2
2020-07-22,554.0212,568.9866,568.9866,554.0212,6338,LICN
2020-07-22,639.7773,639.7773,648.5015,639.7773,1859,FOWAD
2020-07-22,343.1752,317.6498,343.1752,317.6498,23832,OHL
2020-07-22,278.0574,277.3389,283.0869,276.6204,33676,NIMBPO
2020-07-22,318.5674,322.4144,331.5739,317.285,42378,HDL
2020-07-22,94.7331,94.9708,95.2086,94.7331,460,BARUN
2020-07-22,294.0197,292.3433,296.5342,291.0861,24168,ALICL
2020-07-22,366.4282,370.2518,374.7126,363.2419,6411,HBL
2020-07-22,472.9087,466.4305,478.0913,459.3045,6348,SALICO
2020-07-22,105.8204,105.8204,105.8204,105.8204,110,CORBL
2020-07-22,188.5917,174.2228,188.5917,174.2228,18984,TRH
2020-07-22,225.6815,227.5263,229.9861,222.6069,45362,SANIMA
2020-07-22,101.3333,101.7778,102.2222,101.3333,325,SFCL
2020-07-22,340.8108,343.0982,346.9104,337.7611,15875,SBI
2020-07-22,782.6617,770.9947,807.9402,770.9947,221821,NICLBSL
2020-07-22,100.4932,103.843,103.843,100.4932,870,CFCL
2020-07-22,699.7405,711.6741,712.2165,694.8586,1096,GILB
2020-07-22,455.1295,460.3695,468.6037,453.6324,22654,SHIVM
2020-07-22,467.9639,471.9551,481.4341,458.9838,1464,SMFBS
2020-07-22,99.0,99.0,99.0,99.0,320,HURJA
2020-07-22,589.5922,596.7824,596.7824,557.9556,1453,GLBSL
2020-07-22,91.5267,91.8924,91.8924,91.5267,179,CHL
2020-07-22,95.104,93.8201,95.8744,93.8201,1332,RADHI
2020-07-22,232.0942,231.6438,235.6975,229.3918,26820,NICL
2020-07-22,98.1124,101.6164,106.8724,98.1124,1080,GRDBL
2020-07-22,108.366,108.366,108.366,107.8431,631,NFS
2020-07-22,135.0,142.0,142.0,133.0,9078,SJCL
