date,close,open,high,low,volume,symbol
2016-09-01,392.6428,384.7059,398.7121,384.7059,3967,BPCL
2016-09-01,590.0976,590.0976,595.8291,590.0976,3372,NLICL
2016-09-01,673.6823,669.2208,675.1694,669.2208,914,SPIL
2016-09-01,190.9259,195.7103,195.7103,189.969,4299,PFL
2016-09-01,128.8921,131.3426,131.3426,128.8921,2100,PROFL
2016-09-01,7325.0726,7325.0726,7325.0726,7325.0726,20,RBCL
2016-09-01,166.8202,164.5586,166.8202,164.5586,580,BARUN
2016-09-01,152.683,153.7063,153.7063,150.9775,19977,HIDCL
2016-09-01,511.921,502.2689,511.921,502.2689,40,VLBS
2016-09-01,189.0081,187.0892,189.0081,186.1298,3505,ICFC
2016-09-01,936.8875,920.6481,936.8875,918.3996,10817,SCB
2016-09-01,624.0916,617.8233,627.2258,617.8233,2660,SBI
2016-09-01,6334.2932,6465.448,6465.448,6334.2932,60,BNT
2016-09-01,131.5854,131.5854,131.5854,131.5854,11,GILB
2016-09-01,202.6527,196.2545,203.8161,196.2545,20625,MNBBL
2016-09-01,167.3135,167.3135,167.3135,167.3135,100,SADBL
2016-09-01,302.4579,302.4579,307.9665,300.8377,5526,FMDBL
2016-09-01,97.9691,96.8352,99.2649,96.6733,3020,MFIL
2016-09-01,669.0494,665.253,669.0494,660.5075,2110,LICN
2016-09-01,297.3958,299.2733,301.1509,296.2693,38591,CZBIL
2016-09-01,397.9377,392.499,397.9377,392.499,667,NUBL
2016-09-01,406.7884,405.2356,407.0103,397.4717,9311,PRIN
2016-09-01,134.3405,131.5347,135.4628,130.9736,25290,NHPC
2016-09-01,6625.0086,6531.6986,6625.0086,6531.6986,63,RBCLPO
2016-09-01,486.8894,487.4753,494.5049,486.5965,8558,HBL
2016-09-01,296.4799,300.35,301.3017,296.4799,250,NMBMF
2016-09-01,228.9964,230.6172,231.5434,228.0702,11342,LSL
2016-09-01,540.8454,529.7438,540.8454,529.7438,633,KMCDB
2016-09-01,280.7571,279.0015,282.5127,276.6607,74396,MBL
2016-09-01,310.6012,309.9753,312.9483,309.9753,2199,SKBBL
2016-09-01,238.6741,242.4225,245.0465,238.0743,671,SLBBL
2016-09-01,198.6949,202.1721,202.1721,196.2112,8546,SHL
2016-09-01,409.1857,410.7966,413.052,404.3528,4037,CHCL
2016-09-01,188.4857,174.9215,188.4857,174.9215,45255,SHINE
2016-09-01,909.5256,913.2079,913.2079,896.0239,16040,NLIC
2016-09-01,209.2613,196.2891,211.1388,196.2891,11173,MDB
2016-09-01,292.8344,295.4901,295.4901,292.8344,1850,ALICL
2016-09-01,394.3776,394.3776,395.9678,388.1756,6309,NLG
2016-09-01,463.5684,462.7843,465.9205,460.6282,5878,NABIL
2016-09-01,148.4058,147.2981,155.0522,147.2981,3140,RLFL
2016-09-01,333.9904,334.3661,340.7528,332.4876,61054,NMB
2016-09-01,356.1994,359.1398,361.8539,356.1994,64,MLBBL
2016-09-01,416.2873,421.5139,421.5139,416.2873,790,DDBL
2016-09-01,271.9801,275.2753,275.2753,270.7819,27977,NICA
2016-09-01,631.7457,627.0022,633.2052,626.09,12798,EBL
2016-09-01,191.5502,183.2248,195.5464,183.2248,22980,GFCL
2016-09-01,788.6007,800.944,800.944,786.3149,843,LLBS
2016-09-01,167.708,172.0094,172.8697,166.3315,13606,API
2016-09-01,248.7174,258.6178,263.3528,248.7174,8524,SINDU
2016-09-01,568.0,576.6667,576.6667,568.0,7424,GBLBS
2016-09-01,309.6201,307.0182,309.6201,307.0182,774,OHL
2016-09-01,211.4873,205.7211,211.4873,205.7211,1494,EDBL
2016-09-01,178.9597,182.4947,182.4947,178.9597,210,JFL
2016-09-01,353.9912,347.3856,353.9912,347.2163,830,CBBL
2016-09-01,144.8311,145.5744,147.0611,142.9728,2248,RIDI
2016-09-01,267.1554,281.6569,281.6569,267.1554,448,SWMF
2016-09-01,646.4132,649.0409,659.5513,645.5374,7128,SICL
2016-09-01,252.1002,250.1757,254.9868,250.1757,15887,ADBL
2016-09-01,203.4381,202.6956,204.1805,200.4682,24428,GBIME
2016-09-01,185.7528,188.436,188.436,185.641,1372,NICL
2016-09-01,415.0262,424.7546,424.7546,414.702,435,HLBSL
2016-09-01,508.6255,513.3561,513.3561,508.6255,181,NMLBBL
2016-09-01,242.3561,237.8744,243.0456,237.8744,30565,PCBL
2016-09-01,145.9206,144.3693,147.9892,144.1107,9687,GMFIL
2016-09-01,274.4962,279.4623,279.9589,273.0064,34464,NBL
2016-09-01,372.5548,377.6236,377.854,362.8781,11890,UAIL
2016-09-01,275.035,276.9387,278.0809,274.0831,30275,SBL
2016-09-01,375.785,377.9603,379.5918,375.2412,6255,NTC
2016-09-01,476.0839,484.5402,484.5402,472.4597,208,CIT
2016-09-01,273.5373,273.2712,273.5373,268.7478,4515,SHPC
2016-09-01,287.4151,292.1272,292.1272,286.2371,1448,NIL
2016-09-01,393.1824,391.3705,398.6181,385.9348,102650,NIMB
2016-09-01,251.8519,253.9444,258.4282,251.2541,31171,SANIMA
2016-09-01,334.1248,334.4806,338.0389,330.9223,39096,NIMBPO
2016-09-01,229.2414,229.2414,237.229,229.2414,3210,TRH
2016-09-01,225.4467,222.0205,225.4467,222.0205,418,SJLIC
2016-09-01,169.4299,167.5317,169.4299,164.7705,239,SAPDBL
2016-09-01,656.0461,656.0461,656.0461,656.0461,50,SALICO
2016-09-01,131.3111,131.3111,132.4028,130.2195,8824,AHPC
2016-09-01,466.6358,464.8479,473.7873,464.8479,1752,SWBBL
