date,close,open,high,low,volume,symbol
2013-08-11,98.9582,102.4077,102.4077,97.2335,7270,GBIME
2013-08-11,64.131,64.131,64.131,63.7567,3299,MBL
2013-08-11,55.086,55.086,55.086,55.086,20,OHL
2013-08-11,63.5201,63.5201,63.5201,63.5201,40,SICL
2013-08-11,72.6944,72.4366,72.9521,72.3078,4497,LSL
2013-08-11,52.9528,52.6915,52.9528,52.6915,251,SANIMA
2013-08-11,94.4938,94.2339,94.5804,94.2339,261,AHPC
2013-08-11,60.5061,60.3409,60.5061,59.5147,4229,PCBL
2013-08-11,97.7116,97.3982,97.7116,97.3982,380,NLG
2013-08-11,180.9733,180.4894,181.4572,179.0378,867,NABIL
2013-08-11,33.1219,33.3097,33.3097,33.1219,173,GBBL
2013-08-11,135.3251,135.8518,135.8518,135.1495,300,HBL
2013-08-11,49.4353,49.1098,49.4353,49.1098,50,FMDBL
2013-08-11,86.5851,85.7575,86.5851,85.7575,5320,ALICL
2013-08-11,63.0743,63.0743,64.1966,63.0743,21100,NHPC
2013-08-11,38.5485,39.3313,39.3313,38.5485,1249,DDBL
2013-08-11,244.7771,246.105,246.5476,244.3344,1220,NTC
2013-08-11,36.1484,36.1128,36.1484,36.1128,654,MNBBL
2013-08-11,245.8152,245.8152,245.8152,245.8152,699,BPCL
2013-08-11,85.3207,85.3207,85.5959,84.3576,258,CIT
2013-08-11,27.9937,26.1184,27.9937,26.1184,788,CBBL
2013-08-11,31.311,29.8547,32.1848,29.8547,775,SWBBL
2013-08-11,56.8674,56.8674,56.8674,56.8674,92,EDBL
2013-08-11,63.1753,62.4408,64.1546,62.4408,38218,SBL
2013-08-11,70.7917,71.3513,72.7503,70.7917,2384,NMB
2013-08-11,58.4479,57.1884,58.8077,56.2888,6243,ADBL
2013-08-11,165.2181,166.442,167.2579,163.3824,2724,NIMB
2013-08-11,67.6803,67.5137,67.6803,67.5137,1061,CZBIL
2013-08-11,202.8823,203.7466,204.2868,200.5053,10990,EBL
2013-08-11,176.8189,177.5692,177.5692,176.4437,3087,SBI
2013-08-11,26.0287,24.1241,26.0287,24.1241,933,NUBL
2013-08-11,81.9452,81.9452,81.9452,81.9452,10,UAIL
2013-08-11,70.1041,70.1041,70.502,69.9715,861,SJLIC
2013-08-11,85.2706,85.2706,85.2706,84.8435,2398,NLICL
2013-08-11,23.0425,23.0425,23.0425,23.0425,10,SPIL
2013-08-11,163.9019,161.102,163.9019,161.102,816,LICN
2013-08-11,126.7589,125.3974,126.7589,125.0391,1438,NLIC
2013-08-11,21.3448,21.1751,21.3448,21.1751,192,MDB
2013-08-11,106.5925,106.1629,107.5948,106.1629,6558,NICA
2013-08-11,9.6296,9.6296,9.6296,9.6296,150,HDL
2013-08-11,295.6025,299.5438,299.5438,295.6025,1909,SCB
2013-08-11,73.8592,73.8592,73.8592,73.3554,1865,KBL
2013-08-11,52.622,53.5358,54.2834,52.622,1141,NMLBBL
2013-08-11,89.2607,93.7302,93.7302,89.2607,1563,NBL
2013-08-11,31.1223,31.1223,31.1223,31.1223,48,SLBBL
2013-08-11,245.5467,243.2633,245.5467,243.2633,5190,CHCL
2013-08-11,46.2474,45.7868,46.2474,45.7868,321,ICFC
2013-08-11,72.2634,72.5195,72.5195,72.2634,5333,NICL
2013-08-11,46.143,46.143,46.143,46.143,1150,JBBL
