date,close,open,high,low,volume,symbol
2025-10-29,830.0,835.0,850.0,830.0,4599,DDBL
2025-10-29,291.4,288.0,296.9,284.0,12620,DHPL
2025-10-29,182.3,185.0,186.7,180.0,92823,BHL
2025-10-29,380.4701,388.6424,388.6424,378.2908,13623,GCIL
2025-10-29,1211.1,1235.0,1235.0,1211.1,76,CBLD88
2025-10-29,489.0,491.0,498.2,488.0,25173,CHCL
2025-10-29,387.3021,391.6884,395.9814,387.3021,44443,GBBL
2025-10-29,198.9,198.3,203.0,198.3,63281,HBL
2025-10-29,1415.0,1400.0,1420.0,1395.1,4246,JBLB
2025-10-29,759.0,743.0,768.0,738.0,3610,NADEP
2025-10-29,1100.0,1101.0,1101.0,1100.0,50,EBLD91
2025-10-29,248.9,252.9,252.9,248.7,39633,NBL
2025-10-29,9.0,9.09,9.09,8.96,2950,NBF3
2025-10-29,338.1,344.9,344.9,338.1,100,HEIP
2025-10-29,1757.0,1750.0,1855.0,1651.3,9209,CORBL
2025-10-29,625.0,633.0,633.0,625.0,12078,EBL
2025-10-29,487.0,490.0,499.0,482.0,4601,HEI
2025-10-29,930.0,915.0,933.0,915.0,945,ENL
2025-10-29,1097.6,1097.6,1097.6,1097.6,100,MND84/85
2025-10-29,2070.0,2080.0,2113.0,2040.0,312,MLBSL
2025-10-29,1200.0,1200.0,1200.0,1200.0,25,CIZBD90
2025-10-29,374.0,375.0,380.0,370.1,60433,HLI
2025-10-29,1620.0,1453.0,1620.0,1430.0,821,MLBS
2025-10-29,617.6,629.0,639.0,611.0,27305,MMKJL
2025-10-29,1083.0,1083.0,1083.0,1083.0,27,GBBD85
2025-10-29,648.0,668.0,668.0,647.0,2590,NMBMF
2025-10-29,1150.0,1151.0,1151.0,1150.0,30,GBILD84/85
2025-10-29,1200.0,1200.0,1200.0,1200.0,136,GWFD83
2025-10-29,372.0,375.5,380.0,370.0,41548,MNBBL
2025-10-29,1130.0,1130.0,1130.0,1130.0,25,KSBBLD87
2025-10-29,8.72,8.55,8.86,8.55,19759,MMF1
2025-10-29,1106.1,1106.1,1106.1,1106.1,0,NMBD87/88
2025-10-29,722.8,738.0,741.0,710.0,17514,NLG
2025-10-29,1231.0,1213.0,1261.7,1213.0,1948,NMFBS
