date,close,open,high,low,volume,symbol
2022-09-22,620.0,625.0,635.0,620.0,2640,GBLBS
2022-09-22,746.3073,759.7391,759.7391,746.3073,4692,NUBL
2022-09-22,256.9,248.0,256.9,240.5,3190,GLH
2022-09-22,241.1,245.5,247.5,241.1,2495,TPC
2022-09-22,8.0752,8.0487,8.2076,8.0487,10625,NMB50
2022-09-22,566.826,570.7351,570.7351,566.826,362,SMATA
2022-09-22,176.0,176.5,178.0,176.0,3305,DHPL
2022-09-22,334.298,335.1508,339.4148,332.5924,6498,SCB
2022-09-22,675.4551,672.1802,675.4551,663.1741,1009,NMLBBL
2022-09-22,1372.9186,1385.0837,1385.0837,1360.7535,177,JSLBB
2022-09-22,895.0,905.0,905.0,895.0,197,USLB
2022-09-22,218.0,214.7,221.5,214.6,6302,RHPL
2022-09-22,262.0,264.0,271.0,262.0,4604,PROFL
2022-09-22,140.0,141.1429,143.6571,140.0,70621,HDHPC
2022-09-22,224.7695,229.7629,230.2168,224.3155,39424,AKPL
2022-09-22,901.0,980.0,980.0,901.0,278,GBBD85
2022-09-22,191.0,189.2,203.5,187.0,4390,PMHPL
2022-09-22,255.0,262.1,267.0,255.0,3465,SINDU
2022-09-22,846.2984,847.2081,898.9209,846.2984,350,SMB
2022-09-22,7.3,7.31,7.45,7.18,9200,MMF1
2022-09-22,251.311,254.5815,254.5815,249.5897,14458,SBL
2022-09-22,1149.6671,1193.2751,1193.2751,1149.6671,80,SMFBS
2022-09-22,152.5324,154.9169,156.8245,152.0555,7881,NGPL
2022-09-22,608.519,613.0602,613.0602,600.3449,1333,NMBMF
2022-09-22,248.0,253.0,258.0,247.3,10263,NFS
2022-09-22,658.9821,670.8825,673.1138,657.4946,3206,DDBL
2022-09-22,8.1612,8.4151,8.4151,8.1612,9600,NBF2
2022-09-22,186.1289,186.2221,186.4085,182.7736,26570,PRVU
2022-09-22,766.8747,773.6017,776.9652,760.1478,2088,SWBBL
2022-09-22,939.9,939.9,939.9,939.9,10,NIBD2082
2022-09-22,394.7195,400.253,404.4953,393.7973,12274,ICFC
2022-09-22,353.0,360.0,360.0,350.0,3342,JFL
2022-09-22,214.0764,218.6638,218.6638,212.9296,11866,SHINE
2022-09-22,232.5,235.0,247.0,225.4,9066,HHL
2022-09-22,586.6992,600.3479,600.3479,586.6992,340,ENL
2022-09-22,359.6099,378.9437,378.9437,359.6099,5286,RSDC
2022-09-22,193.9819,194.1657,202.0721,193.0625,23376,UPCL
2022-09-22,254.6082,260.9398,260.9398,253.2651,26198,JBBL
2022-09-22,727.5919,725.0688,727.5919,725.0688,37,GLBSL
2022-09-22,531.1,473.3,531.1,461.1,14284,SPC
2022-09-22,193.5969,197.0411,197.0411,192.7959,12869,SANIMA
2022-09-22,180.0,185.25,185.25,177.5,2164,BHL
2022-09-22,320.7335,324.0484,343.8478,318.225,4700,MHL
2022-09-22,725.8664,744.4143,744.4143,724.0829,17425,NTC
2022-09-22,1024.4225,1043.4671,1045.2387,1024.3339,1067,GILB
2022-09-22,367.1085,376.4334,376.4334,367.1085,7480,MFIL
2022-09-22,290.6871,301.5263,307.4386,290.6871,8662,CFCL
2022-09-22,456.9228,460.8183,460.8183,453.6766,3431,NIL
2022-09-22,261.7825,266.2948,266.2948,259.0456,2410,MDB
2022-09-22,324.2358,331.361,331.361,324.2358,9963,MNBBL
2022-09-22,214.6618,223.0616,223.0616,213.7285,21737,UMHL
2022-09-22,428.3301,436.8245,436.8245,428.2593,5305,FMDBL
2022-09-22,245.7625,249.0131,252.9138,244.7331,2961,NICL
2022-09-22,705.0,700.7,715.0,688.2,740,ACLBSL
2022-09-22,273.8336,278.3226,280.9263,272.4868,13144,ADBL
2022-09-22,239.0,242.5,243.5,238.5,20697,UPPER
2022-09-22,608.0797,612.8866,616.8924,604.875,33953,NABIL
2022-09-22,7.61,7.67,7.71,7.54,7319,NBF3
2022-09-22,621.4914,628.9349,628.9349,620.6551,1342,MERO
2022-09-22,187.9387,185.738,189.2591,185.738,9714,MBL
2022-09-22,284.8724,290.4582,292.8786,282.8243,4028,SIFC
2022-09-22,2473.0605,2493.3871,2493.3871,2469.6728,782,MLBSL
2022-09-22,310.0,309.0,316.2,291.1,9719,HPPL
2022-09-22,496.9467,495.6714,505.0237,493.5459,21620,NLIC
2022-09-22,152.6,151.55,157.5,151.5,3157,HURJA
2022-09-22,230.0,237.2,237.5,227.2,9938,SGHC
