date,close,open,high,low,volume,symbol
2024-09-24,737.0,740.0,757.0,735.0,15411,NMLBBL
2024-09-24,874.6599,896.5264,896.5264,874.6599,4104,ALBSL
2024-09-24,1487.0,1474.0,1595.2,1474.0,4930,JSLBB
2024-09-24,585.0,616.0,625.0,579.0,51381,MPFL
2024-09-24,843.1754,868.5406,883.4099,833.5541,38866,SWBBL
2024-09-24,8.32,8.44,8.45,8.28,8220,NICGF2
2024-09-24,383.0,388.1,403.7,381.0,22197,ULHC
2024-09-24,982.0,988.1,995.0,982.0,3864,ACLBSL
2024-09-24,921.8641,958.4684,958.4684,912.8271,3267,KMCDB
2024-09-24,419.2992,422.6878,427.1465,417.3373,35334,RNLI
2024-09-24,450.8,460.0,469.2,450.0,11935,TVCL
2024-09-24,261.5,265.05,268.95,261.0,136740,NGPL
2024-09-24,8.14,8.1,8.5,8.1,217325,MMF1
2024-09-24,461.0,488.0,488.0,460.8,11366,MMKJL
2024-09-24,5509.7111,5732.8943,5889.0028,5489.7484,8529,STC
2024-09-24,9.56,9.56,9.56,9.56,500,SAGF
2024-09-24,630.0,633.0,647.0,623.0,7593,CKHL
2024-09-24,411.9,427.0,435.0,411.0,29602,NRM
2024-09-24,924.4261,841.668,934.5508,830.3107,20836,SLBBL
2024-09-24,1253.7979,1315.1727,1341.4761,1253.7979,13441,JBLB
2024-09-24,193.3,201.0,206.0,192.0,372258,HDHPC
2024-09-24,497.8873,504.2254,507.6761,494.507,26321,ALICL
2024-09-24,612.3237,632.14,656.9104,610.3421,41859,MFIL
2024-09-24,530.0,565.0,572.0,518.0,44118,PFL
2024-09-24,679.9,700.0,714.0,670.0,4748,GBLBS
2024-09-24,935.0,903.1,996.0,903.1,2775,MSHL
2024-09-24,1539.0,1537.0,1598.0,1436.0,5853,MLBS
2024-09-24,825.0,830.0,840.0,784.0,5088,SPL
2024-09-24,790.3168,807.8408,821.4402,786.1183,19630,DDBL
2024-09-24,492.3,536.1,536.1,492.3,79450,HHL
2024-09-24,211.5,220.85,224.0,209.25,15000,CHL
2024-09-24,8.82,9.04,9.1,8.82,41044,NICSF
2024-09-24,510.0,525.1,550.8,506.0,70208,PROFL
2024-09-24,759.0,800.0,800.0,746.0,14105,RAWA
2024-09-24,202.0,209.3333,212.0,200.5333,98461,LEC
2024-09-24,413.7756,426.5147,433.4274,411.8005,47763,GBBL
2024-09-24,342.4967,362.5314,367.3015,339.5392,138451,RADHI
2024-09-24,13676.1392,13663.1855,13910.3026,13651.2282,317,BNT
2024-09-24,626.597,646.1319,647.2172,626.4984,24366,HEI
2024-09-24,862.6535,862.7487,884.5531,852.275,100440,NRN
2024-09-24,511.0,536.0,545.7,510.0,34820,JFL
2024-09-24,620.0,631.2,665.0,606.0,37337,VLUCL
2024-09-24,261.4,265.0,271.0,261.1,348251,NIFRA
2024-09-24,8.57,8.6,8.6,8.57,15700,SFEF
2024-09-24,317.1,329.0,335.0,317.1,26591,PHCL
2024-09-24,270.0,272.5,275.0,257.8,17894,DORDI
2024-09-24,675.0,714.0,714.0,653.0,5207,SIKLES
2024-09-24,471.0,477.0,484.5,468.0,37851,GCIL
2024-09-24,360.3,382.2,397.0,360.1,26563,SGHC
2024-09-24,500.0926,512.7778,527.7778,492.5926,9028,BHDC
2024-09-24,367.0,372.3,372.3,350.0,24570,MEHL
2024-09-24,8.42,8.4,8.43,8.4,5400,SBCF
2024-09-24,863.0,863.3,892.7,850.1,7675,HLBSL
2024-09-24,294.0,298.9,308.9,288.5,11828,NYADI
2024-09-24,10.18,10.0,10.18,9.48,72500,GIBF1
2024-09-24,1445.0,1539.0,1539.0,1435.1,2562,GMFBS
2024-09-24,360.372,365.177,371.4235,360.372,38479,MLBL
2024-09-24,1352.1857,1399.7979,1399.7979,1344.5678,2561,SMFBS
2024-09-24,869.0,870.3,870.3,799.2,12294,CORBL
2024-09-24,620.1763,625.6727,639.3221,619.2603,22915,SCB
2024-09-24,818.2038,811.6033,826.6045,795.702,142164,NLG
2024-09-24,1287.0,1369.0,1369.0,1283.0,1525,DLBS
2024-09-24,720.0,756.8,760.0,720.0,10253,EHPL
2024-09-24,776.9206,790.2501,806.0551,775.9685,4024,SMATA
2024-09-24,215.1515,220.6061,229.697,211.0909,34140,JOSHI
2024-09-24,471.5771,479.4367,483.3665,471.5771,51459,CLI
2024-09-24,9.1364,9.0999,9.1364,9.0085,3300,C30MF
2024-09-24,1536.0309,1581.7252,1623.0258,1507.9114,1858,SMB
2024-09-24,528.9917,535.9407,542.8897,526.3858,55731,MEN
2024-09-24,1025.0,1050.2,1050.2,1020.0,4476,LLBS
2024-09-24,9.4245,9.3585,9.4245,9.3585,3600,H8020
2024-09-24,358.6667,368.6667,373.3333,357.3333,22742,PPL
2024-09-24,385.3557,382.8607,397.4868,382.8607,96383,HLI
2024-09-24,8.03,7.99,8.1,7.99,12122,NIBSF2
2024-09-24,242.0,243.5,248.2,239.0,72513,HBL
2024-09-24,428.3,464.0,464.0,428.3,28846,MKJC
2024-09-24,8.7,8.85,8.87,8.68,9600,KSY
2024-09-24,210.45,211.7,222.85,210.0,38583,BARUN
2024-09-24,248.0,259.0,259.0,245.0,14168,KKHC
2024-09-24,770.0,841.0,841.6,765.0,16495,TSHL
2024-09-24,697.0,727.9,727.9,690.0,10530,NUBL
2024-09-24,879.0,890.0,910.5,860.0,2806,AVYAN
2024-09-24,243.7278,249.6007,259.389,243.7278,365156,HIDCL
2024-09-24,808.0,813.0,830.0,808.0,2860,VLBS
2024-09-24,333.451,336.1095,340.8568,332.4066,83675,ADBL
2024-09-24,4101.0045,4149.8854,4228.6933,4091.0288,447,BBC
2024-09-24,506.0,494.0,522.0,486.1,33740,IHL
2024-09-24,9.3,9.4,9.4,9.3,20000,SFMF
2024-09-24,774.3465,778.7563,790.2215,774.1702,12377,SKBBL
2024-09-24,469.0,478.5,478.5,459.0,10659,UHEWA
2024-09-24,941.0,960.0,960.0,941.0,10879,PRIN
2024-09-24,1145.0,1168.1,1180.0,1142.7,4693,GILB
2024-09-24,1010.0,1023.3,1064.0,966.0,6071,NADEP
2024-09-24,4376.0401,4496.8139,4507.141,4245.4642,5652,ANLB
2024-09-24,718.5509,715.9161,755.8912,713.1906,24673,SICL
2024-09-24,229.0,235.0,241.7,228.1,82946,GLH
2024-09-24,563.0089,575.704,586.5292,561.0407,42402,IGI
2024-09-24,480.0,502.1,519.0,479.3,19825,DOLTI
2024-09-24,549.0,598.7,598.7,549.0,24320,SINDU
2024-09-24,1046.5,1026.0,1046.5,1026.0,75,NABILD87
2024-09-24,1268.5941,1299.2153,1303.5898,1256.3456,6543,MLBBL
2024-09-24,2400.0,2500.0,2555.1,2385.0,6052,WNLB
2024-09-24,589.0002,612.6358,647.6166,587.1093,18936,GRDBL
2024-09-24,8.93,9.47,9.65,8.93,37875,SIGS3
2024-09-24,1005.0,999.0,1035.3,990.0,5981,KDL
2024-09-24,203.9,211.0,215.2,203.1,78030,SSHL
2024-09-24,219.1,230.0,234.6,218.6,246841,AKPL
2024-09-24,879.0,800.0,879.0,784.0,23741,USHL
2024-09-24,8.79,8.79,8.79,8.79,800,CMF2
2024-09-24,677.9,701.0,720.0,660.3,6494,SPHL
2024-09-24,168.6,175.0,175.0,168.3,4695,NIMBPO
2024-09-24,1859.0,1823.1,1897.0,1780.1,5218,SHLB
2024-09-24,557.0,575.0,606.0,546.6,10197,NABBC
2024-09-24,488.1356,495.2233,505.3487,488.0435,131491,SHIVM
2024-09-24,9.0,8.85,9.1,8.85,71550,LUK
2024-09-24,424.9432,427.8384,453.4284,422.1414,6563,KPCL
2024-09-24,256.5,256.25,268.0,256.0,12260,TPC
2024-09-24,416.8575,429.4401,441.8306,415.897,88154,SHINE
