date,close,open,high,low,volume,symbol
2022-01-06,295.8628,292.981,298.7446,289.9071,72249,NIFRA
2022-01-06,389.9218,380.0584,391.8221,380.0584,13156,BPCL
2022-01-06,18725.0,17880.0,18725.0,17880.0,2408,RBCL
2022-01-06,906.9215,868.6119,908.407,868.6119,1427,SMATA
2022-01-06,458.5124,450.9493,458.5124,445.277,6015,OHL
2022-01-06,920.7657,893.4305,927.9592,893.4305,2413,SALICO
2022-01-06,9.5304,9.5214,9.603,9.5214,10075,NBF2
2022-01-06,431.4817,415.0196,433.2146,415.0196,92490,LBBL
2022-01-06,236.4699,231.4196,238.1534,227.4915,180086,NHPC
2022-01-06,432.4057,421.1975,438.0098,421.1085,60993,MLBL
2022-01-06,5077.6242,5085.6047,5087.5999,5018.7676,449,BBC
2022-01-06,760.1727,731.5438,760.1727,730.9411,8853,SPIL
2022-01-06,392.387,379.8618,393.5505,376.4396,164873,GBBL
2022-01-06,15500.4291,16043.4378,16043.4378,15500.4291,331,BNT
2022-01-06,1680.4066,1623.1372,1695.4776,1602.5403,25794,CIT
2022-01-06,1805.8715,1738.8944,1818.6648,1738.8944,28080,NMFBS
2022-01-06,401.2038,407.6749,409.1975,400.4425,18234,CORBL
2022-01-06,648.313,604.989,649.0866,604.989,178769,NICA
2022-01-06,539.4614,542.2809,545.1004,521.6987,7991,NRN
2022-01-06,1348.4635,1329.3121,1355.4594,1329.3121,338,MSLB
2022-01-06,800.9645,771.5509,800.9645,749.1373,3965,SLBBL
2022-01-06,582.4809,580.6978,585.4527,572.3766,15442,NLICL
2022-01-06,837.5079,834.1444,846.9257,827.4175,2850,SWBBL
2022-01-06,411.4824,407.7586,417.9991,402.1728,29106,SIFC
2022-01-06,254.0474,250.8619,256.2458,243.7282,191367,AHPC
2022-01-06,8.6925,8.3913,8.6925,8.3913,5950,CMF2
2022-01-06,505.9416,482.7381,505.9416,473.2256,6025,UMRH
2022-01-06,449.7566,427.6532,458.4057,425.7311,15335,PFL
2022-01-06,417.8344,411.9832,419.0533,404.6692,19560,NICL
2022-01-06,916.2624,885.6181,916.2624,884.852,2468,KMCDB
2022-01-06,259.5,262.5,262.5,254.35,2248,HURJA
2022-01-06,595.0,580.0,600.0,580.0,18060,GFCL
2022-01-06,954.2749,936.7116,963.4748,909.1121,7691,MERO
2022-01-06,1314.8045,1306.1545,1326.0495,1285.3944,2139,LLBS
2022-01-06,267.4765,261.1336,267.703,257.056,337670,API
2022-01-06,470.9,442.0,478.3,441.0,35142,HPPL
2022-01-06,408.6778,401.0031,410.5964,395.4389,81779,JBBL
2022-01-06,175.0,171.2,179.3,171.2,5790,GHL
2022-01-06,192.25,193.725,193.725,190.75,9534,BARUN
2022-01-06,336.4955,326.1418,338.3443,326.1418,47157,PCBL
2022-01-06,224.8485,220.0,225.4545,218.1818,73855,JOSHI
2022-01-06,9.5,9.57,9.57,9.5,4100,SLCF
2022-01-06,1040.0,1056.5,1056.5,1040.0,90,NBBD2085
2022-01-06,463.8793,435.2231,463.8793,418.5966,7956,MKJC
2022-01-06,8.1107,7.7994,8.164,7.7994,33300,NICSF
2022-01-06,246.5,240.5,248.5,240.5,3973,SHEL
2022-01-06,1569.0,1565.0,1577.0,1544.0,2088,USLB
2022-01-06,2137.5822,2154.9609,2154.9609,2094.1354,1118,JSLBB
2022-01-06,367.0,353.0,369.0,353.0,41708,RHPL
2022-01-06,432.6911,426.2171,434.3301,423.0211,18240,SRLI
2022-01-06,695.1457,681.6052,698.5309,674.44,20631,NIL
2022-01-06,1176.9119,1167.9677,1181.384,1162.7502,41249,NLIC
