date,close,open,high,low,volume,symbol
2018-01-04,480.912,469.3305,480.912,469.3305,10995,EBL
2018-01-04,214.245,211.7793,217.1802,211.6619,1083,NICL
2018-01-04,105.5556,105.5556,105.5556,105.1111,199,SFCL
2018-01-04,392.9299,392.9299,395.2521,392.9299,5698,PRIN
2018-01-04,488.6667,480.6667,489.3333,476.0,4363,GBLBS
2018-01-04,113.8614,110.7333,113.8614,110.7333,166,PFL
2018-01-04,175.2496,174.5172,175.2496,173.7847,1449,AKPL
2018-01-04,340.7811,342.8978,342.8978,336.0186,2920,HBL
2018-01-04,323.7103,321.1759,323.7103,321.1759,1077,UAIL
2018-01-04,153.0,147.0,153.0,146.0,430,KKHC
2018-01-04,126.8845,124.5746,130.9268,124.5746,1380,SPDL
2018-01-04,153.2192,151.7646,153.7041,151.2797,6352,GBIME
2018-01-04,152.1108,149.6964,153.9217,147.8855,8855,LSL
2018-01-04,134.1336,135.0308,135.0308,132.7878,994,SHINE
2018-01-04,176.4363,176.4363,176.9552,174.3606,16611,SANIMA
2018-01-04,147.6265,147.1392,148.6009,147.1392,12369,KBL
2018-01-04,120.5752,119.3573,125.447,119.3573,1140,SADBL
2018-01-04,102.1507,102.1507,102.1507,102.1507,333,JFL
2018-01-04,135.2596,132.4534,137.7291,132.4534,245,HDL
2018-01-04,364.0206,357.2795,364.3577,356.9424,7265,NABIL
2018-01-04,180.3144,180.9471,182.2125,178.4164,10628,CZBIL
2018-01-04,99.5491,98.4268,100.6714,98.4268,19800,NHPC
2018-01-04,413.0494,413.0494,413.0494,407.1161,581,VLBS
2018-01-04,121.3608,122.0741,122.0741,120.8853,729,BARUN
2018-01-04,88.9532,90.1886,91.4241,88.3354,2069,RLFL
2018-01-04,286.6141,285.3893,286.6141,284.6544,672,SKBBL
2018-01-04,301.5164,288.407,301.5164,288.407,664,CBBL
2018-01-04,110.712,112.9263,112.9263,110.712,1681,GFCL
2018-01-04,133.9657,135.2538,135.2538,133.9657,1086,ICFC
2018-01-04,98.7358,96.6788,99.2501,96.1646,3548,MLBL
2018-01-04,308.4852,303.3803,308.4852,302.651,3451,DDBL
2018-01-04,138.7188,137.0373,138.7188,136.1966,170,SINDU
2018-01-04,416.1574,411.4964,416.1574,411.4964,148,RSDC
2018-01-04,351.6499,357.2372,357.2372,348.7093,4472,IGI
2018-01-04,273.5514,274.1222,274.1222,269.8411,2574,NIL
2018-01-04,454.4941,449.0613,454.4941,449.0613,1049,SICL
2018-01-04,501.2461,501.2461,502.1941,500.2981,1362,LICN
2018-01-04,139.0843,141.3976,141.3976,139.0843,20,SIFC
2018-01-04,389.1372,390.4365,397.5826,387.838,6853,SBI
2018-01-04,155.8225,158.3938,158.9081,155.3082,9950,PCBL
2018-01-04,641.4166,624.4696,641.4166,621.3884,2721,LLBS
2018-01-04,92.9363,92.1469,93.331,92.1469,227,RIDI
2018-01-04,159.1374,158.7771,159.8579,157.336,10806,MNBBL
2018-01-04,421.1771,423.7966,426.0419,421.1771,576,NMFBS
2018-01-04,350.0715,355.2196,355.2196,350.0715,70,BPCL
2018-01-04,850.4799,861.1389,861.1389,847.9554,520,MSLB
2018-01-04,87.5713,88.0322,89.8758,87.5713,5972,GBBL
2018-01-04,367.487,368.7369,370.4035,367.487,4324,CHCL
2018-01-04,168.1927,170.8207,170.8207,168.1927,149,GRDBL
2018-01-04,144.5494,141.2188,144.5494,141.2188,50,NHDL
2018-01-04,153.0,149.0,153.0,145.0,137,DHPL
2018-01-04,403.0531,396.0523,403.2476,396.0523,84,NMBMF
2018-01-04,7112.7489,7115.6755,7257.1306,7112.7489,80,BNT
2018-01-04,282.1448,282.9841,285.3341,282.1448,3546,ALICL
2018-01-04,101.4505,100.7491,101.4505,100.3983,11902,HIDCL
2018-01-04,124.406,122.322,124.406,122.322,299,CHL
2018-01-04,484.6047,482.1131,488.9649,473.3927,5470,NTC
2018-01-04,369.0,371.0,374.0,366.0,1680,HPPL
2018-01-04,13600.0,13760.0,13760.0,13500.0,220,RBCL
2018-01-04,176.7502,175.7043,178.8419,175.1814,10327,NICA
2018-01-04,95.5867,95.5867,95.5867,94.2014,903,CFCL
2018-01-04,105.1266,103.7225,105.1266,103.7225,1233,MPFL
2018-01-04,494.4937,492.246,501.986,492.246,3055,OHL
2018-01-04,517.4984,523.2127,523.2127,512.8556,210,SPIL
2018-01-04,383.7247,380.7955,383.7247,379.3309,961,SWBBL
2018-01-04,182.6259,182.1921,182.6259,180.457,5788,ADBL
2018-01-04,299.8763,298.3144,299.8763,297.2732,2070,NIMBPO
2018-01-04,246.814,244.4177,249.2102,244.4177,4910,TRH
2018-01-04,292.9671,287.4579,294.3443,284.3098,310,MERO
2018-01-04,123.2745,121.5972,123.2745,119.92,2986,SAPDBL
2018-01-04,457.3641,451.8537,459.2009,445.2412,746,NUBL
2018-01-04,144.0,143.0,144.0,143.0,100,GUFL
2018-01-04,531.7072,526.4728,531.7072,526.4728,32,JSLBB
2018-01-04,68.0166,68.9547,68.9547,68.0166,20,MFIL
2018-01-04,12860.0,13000.0,13000.0,12650.0,2344,RBCLPO
2018-01-04,172.4356,171.804,175.5938,171.804,866,SHL
2018-01-04,156.9522,158.2423,158.2423,156.0922,9808,SBL
2018-01-04,144.4803,141.0392,144.4803,140.1789,7975,API
2018-01-04,89.4746,89.4746,91.4197,89.4746,9933,LBBL
2018-01-04,250.1217,254.3791,254.3791,247.4608,47634,SHPC
2018-01-04,710.8146,702.1298,713.4868,702.1298,18644,SCB
2018-01-04,378.4166,377.0322,380.7241,372.8788,1756,NMLBBL
2018-01-04,217.6017,222.2949,222.2949,217.6017,220,EDBL
2018-01-04,264.914,262.2415,268.3725,262.2415,178,SWMF
2018-01-04,299.6597,299.6597,301.8857,296.4062,845,SLBBL
2018-01-04,872.4061,847.0099,888.8666,842.3069,4623,KMCDB
2018-01-04,109.14,109.2677,109.2677,108.6291,282,NGPL
2018-01-04,419.5067,418.9404,420.6392,418.3741,1299,CIT
2018-01-04,320.4704,322.6589,324.8475,318.2819,2750,NLG
2018-01-04,204.1944,205.9856,205.9856,203.2989,2741,NMB
2018-01-04,96.037,96.037,98.0588,95.5315,7766,KSBBL
2018-01-04,335.4512,330.0409,335.6515,325.6325,184,GILB
2018-01-04,342.0332,348.1343,348.1343,342.0332,120,HLBSL
2018-01-04,170.5564,173.0462,173.0462,168.0665,22799,MBL
2018-01-04,133.51,133.51,133.51,133.51,18,MDB
2018-01-04,531.1536,536.9871,536.9871,527.7763,14709,NLIC
2018-01-04,346.8966,345.8438,346.8966,341.6326,16770,NIMB
