date,close,open,high,low,volume,symbol
2017-10-18,541.2997,535.6116,541.2997,530.8716,1634,LICN
2017-10-18,124.6893,123.0251,125.6403,122.0741,187,BARUN
2017-10-18,286.3884,283.4923,291.8587,283.1705,783,FMDBL
2017-10-18,111.2869,108.9781,111.2869,107.5928,1982,CFCL
2017-10-18,461.9408,455.5087,464.8645,454.924,17610,NTC
2017-10-18,109.0132,106.2077,109.0132,103.0015,3223,GBBL
2017-10-18,116.3694,111.6196,116.3694,111.6196,2096,JBBL
2017-10-18,194.8661,192.9681,198.0295,192.3354,12958,CZBIL
2017-10-18,205.8994,201.1479,205.8994,201.1479,723,UMHL
2017-10-18,725.8406,724.5082,726.1737,721.1771,2756,SCB
2017-10-18,330.5087,326.905,330.5087,326.905,800,BPCL
2017-10-18,133.4353,131.4874,133.9223,131.4874,1891,JFL
2017-10-18,134.3706,134.9146,134.9146,129.4745,3838,PFL
2017-10-18,554.2477,566.8586,566.8586,545.4201,1101,OHL
2017-10-18,151.9995,150.7114,151.9995,150.7114,200,ICFC
2017-10-18,104.2468,102.8824,104.2468,102.5413,6680,HIDCL
2017-10-18,114.318,114.0774,114.318,114.0774,550,AHPC
2017-10-18,558.4568,551.4234,558.4568,541.5767,222,JSLBB
2017-10-18,184.0426,182.7526,185.3326,180.6026,8249,SBL
2017-10-18,953.7679,926.4905,953.7679,926.4905,644,KMCDB
2017-10-18,230.4817,231.3484,231.3484,229.1817,2610,EDBL
2017-10-18,159.0,156.0,159.0,156.0,142,KKHC
2017-10-18,362.8483,360.8587,366.8274,360.8587,664,NLG
2017-10-18,162.4164,164.5696,164.5696,162.4164,1118,MDB
2017-10-18,375.0,370.0,377.0,365.0,1430,HPPL
2017-10-18,219.4195,214.9415,221.6584,214.9415,4213,NMB
2017-10-18,181.0053,178.9807,181.4103,178.1708,13554,PCBL
2017-10-18,163.8127,163.6375,163.8127,162.0607,255,GRDBL
2017-10-18,108.8889,108.0,108.8889,107.7778,1970,SFCL
2017-10-18,155.1413,152.6255,155.1413,151.7869,676,SAPDBL
2017-10-18,116.7346,114.1633,117.2488,114.1633,9833,MLBL
2017-10-18,117.2662,115.2443,117.2662,114.2334,10641,KSBBL
2017-10-18,216.9204,215.0768,217.5349,213.8478,21850,NBL
2017-10-18,525.4823,525.4823,525.4823,524.3876,715,NUBL
2017-10-18,288.5559,282.664,291.4364,278.6051,2500,SWMF
2017-10-18,462.1626,463.8493,465.5361,459.3514,4403,SBI
2017-10-18,509.3333,503.3333,509.3333,496.0,1595,GBLBS
2017-10-18,73.1764,72.7074,73.1764,72.7074,700,MFIL
2017-10-18,2194.6509,2077.9354,2194.6509,1997.1323,710,BBC
2017-10-18,346.3169,343.9285,348.7053,341.5401,3084,CBBL
2017-10-18,93.7258,94.9099,94.9099,93.7258,806,RIDI
2017-10-18,322.874,313.9152,326.0991,313.9152,44422,CHCL
2017-10-18,180.9977,182.1184,184.3599,179.877,13851,MBL
2017-10-18,157.6545,155.9629,158.6694,155.6246,2385,SADBL
2017-10-18,153.5421,148.9156,153.5421,148.9156,595,SIFC
2017-10-18,480.1898,472.0854,480.1898,472.0854,262,NMLBBL
2017-10-18,160.7813,162.7302,162.7302,157.3708,21189,KBL
2017-10-18,124.2091,124.2091,124.2091,123.5413,1235,GFCL
2017-10-18,592.8553,585.7125,592.8553,585.7125,1065,SPIL
2017-10-18,467.9947,468.6167,468.6167,453.379,702,NMBMF
2017-10-18,110.8707,108.9256,110.8707,108.4393,5821,LBBL
2017-10-18,313.7026,305.6453,313.7026,305.6453,2688,ALICL
2017-10-18,387.3121,374.9181,387.3121,373.6787,2900,DDBL
2017-10-18,303.5192,301.236,303.5192,298.3819,1720,NIL
2017-10-18,233.2352,223.6502,233.2352,217.2602,3910,TRH
2017-10-18,588.6108,585.8244,591.7454,585.8244,683,SALICO
2017-10-18,16200.0,15999.0,16200.0,15800.0,241,RBCL
2017-10-18,444.3181,422.3033,444.9562,415.6032,601,RSDC
2017-10-18,535.4269,525.2606,535.4269,525.2606,963,NLICL
2017-10-18,129.616,129.2687,129.616,129.2687,30,CHL
2017-10-18,194.028,194.3277,195.2266,191.3311,4138,MNBBL
2017-10-18,516.2774,516.2774,516.2774,512.1471,668,VLBS
2017-10-18,594.777,598.0405,598.0405,586.1287,481,FOWAD
2017-10-18,159.1051,156.5243,160.1375,156.5243,1937,API
2017-10-18,184.2202,183.1824,184.7392,179.0309,18260,SANIMA
2017-10-18,203.9199,198.9863,203.9199,198.9863,4450,SHL
2017-10-18,513.7755,515.4315,515.4315,512.5335,5251,EBL
2017-10-18,170.4887,167.9251,170.4887,166.0939,215,AKPL
2017-10-18,342.159,344.791,344.791,340.0534,18916,NIMB
2017-10-18,181.317,180.7692,181.317,178.0302,3556,LSL
2017-10-18,398.9321,388.2745,398.9321,388.0323,606,SWBBL
2017-10-18,760.9296,747.0945,760.9296,744.7887,521,LLBS
2017-10-18,401.3763,401.7771,401.7771,401.3763,103,GILB
2017-10-18,341.0983,336.475,341.0983,336.475,110,SLBBL
2017-10-18,350.4196,343.5332,350.8131,341.5656,706,MERO
2017-10-18,192.6031,193.4707,195.2059,190.0004,12688,ADBL
2017-10-18,583.8017,578.7523,584.3628,578.7523,314,SICL
2017-10-18,430.4207,428.0613,431.4319,426.039,4812,NABIL
2017-10-18,197.6673,195.5756,197.6673,192.961,8754,NICA
2017-10-18,289.3551,275.8446,289.3551,271.6517,4043,SJLIC
2017-10-18,152.8854,150.0143,152.8854,149.6554,1814,SHINE
2017-10-18,374.4836,380.4009,380.4009,373.2156,2488,HBL
2017-10-18,107.7833,108.2093,108.6353,107.7833,2740,RLFL
2017-10-18,181.8003,179.6615,181.8003,176.6671,22572,PRVU
2017-10-18,109.5232,107.4796,109.5232,107.4796,385,NGPL
2017-10-18,304.5618,304.5618,304.5618,300.9175,11695,NIMBPO
2017-10-18,126.6868,126.6868,126.6868,126.6868,50,PROFL
2017-10-18,126.8845,125.1521,126.8845,123.9971,206,SPDL
2017-10-18,353.6621,353.6621,357.8093,353.6621,662,UAIL
2017-10-18,279.3912,284.713,284.713,277.2626,1877,SHPC
2017-10-18,230.4475,225.1641,230.4475,222.8159,9824,NICL
2017-10-18,106.2829,106.8441,106.8441,104.5995,17750,NHPC
2017-10-18,482.6919,482.6919,484.6384,474.9058,12248,PRIN
2017-10-18,152.0,164.0,170.0,151.0,4140,BFC
2017-10-18,166.3111,165.8813,167.6003,163.7326,8640,GBIME
2017-10-18,14600.0,14586.0,14600.0,14300.0,1020,RBCLPO
2017-10-18,307.2187,307.2187,307.2187,307.2187,30,SKBBL
2017-10-18,167.3032,159.7368,167.3032,159.7368,1725,SINDU
2017-10-18,619.2699,615.2785,619.2699,610.9802,6159,NLIC
2017-10-18,447.7081,447.8213,447.8213,443.291,771,CIT
