date,close,open,high,low,volume,symbol
2015-07-22,340.8626,336.5205,340.8626,336.5205,26076,NLICL
2015-07-22,240.4374,237.9718,240.4374,237.7252,888,SBI
2015-07-22,389.6617,382.9023,389.8605,382.9023,754,SCB
2015-07-22,183.4522,172.5541,183.4522,172.5541,2804,NUBL
2015-07-22,102.6723,103.6626,103.6626,101.4839,990,PRIN
2015-07-22,128.1241,126.0648,129.7081,126.0648,4096,SBL
2015-07-22,84.3053,85.8479,85.8479,84.3053,30,NIL
2015-07-22,75.3322,73.3675,75.3322,73.3675,1118,MDB
2015-07-22,230.6436,223.1226,231.8971,223.1226,2252,SWBBL
2015-07-22,76.5332,74.028,76.5332,74.028,1020,CFCL
2015-07-22,150.0764,146.7909,151.0873,146.7909,855,RIDI
2015-07-22,126.3334,127.7451,127.7451,125.7687,813,SICL
2015-07-22,141.3514,132.0413,141.4385,132.0413,11657,DDBL
2015-07-22,370.0521,344.4331,370.0521,344.4331,12598,KMCDB
2015-07-22,214.2,212.8695,216.5947,212.8695,1353,SHPC
2015-07-22,135.8185,141.8549,141.8549,135.5167,27593,GBIME
2015-07-22,191.7634,190.9474,192.5794,190.9474,1698,NIMB
2015-07-22,92.9184,92.9184,92.9184,92.9184,150,MPFL
2015-07-22,258.0687,250.5201,258.0687,249.8637,1802,NMLBBL
2015-07-22,171.4572,168.3256,171.4572,168.3256,1893,SHL
2015-07-22,100.607,100.8356,100.8356,100.607,302,SPIL
2015-07-22,151.5002,149.0049,152.5697,149.0049,41410,PRVU
2015-07-22,74.0599,72.11,75.2121,72.11,9181,MNBBL
2015-07-22,285.6296,287.1329,289.3879,285.6296,3604,NABIL
2015-07-22,100.6714,101.7937,101.7937,100.6714,17610,NHPC
2015-07-22,124.3952,124.5968,127.0158,122.9841,42300,CZBIL
2015-07-22,132.1444,130.3825,132.8492,130.3825,2432,JFL
2015-07-22,167.9915,159.8296,167.9915,159.8296,367,MLBBL
2015-07-22,183.314,183.0982,183.314,180.2925,557,HBL
2015-07-22,84.3058,79.8687,85.637,79.8687,6712,SHINE
2015-07-22,309.3768,311.4777,311.4777,307.416,2947,EBL
2015-07-22,122.3815,123.1445,123.1445,121.8092,8554,AHPC
2015-07-22,189.8232,195.2742,195.2742,189.8232,139,ALICL
2015-07-22,117.624,116.9294,117.624,116.9294,1134,LSL
2015-07-22,143.8262,144.4558,144.4558,142.9867,12096,MBL
2015-07-22,122.8121,119.6308,122.8121,119.6308,467,SLBBL
2015-07-22,166.1176,169.3432,169.3432,166.1176,100,SALICO
2015-07-22,113.1681,112.8364,113.1681,112.5047,8349,SANIMA
2015-07-22,122.3529,118.2725,122.3529,115.1771,15005,FMDBL
2015-07-22,92.2902,92.2902,92.2902,92.2902,500,NICL
2015-07-22,97.0898,95.8928,97.0898,95.8928,210,SADBL
2015-07-22,201.2852,201.2852,201.2852,201.2852,40,TRH
2015-07-22,89.3676,88.1596,89.3676,88.1596,1783,GFCL
2015-07-22,71.7632,70.0607,72.2496,70.0607,3996,JBBL
2015-07-22,151.3369,160.2759,160.2759,150.8403,15070,NBL
2015-07-22,2379.4822,2379.4822,2379.4822,2379.4822,20,RBCL
2015-07-22,92.5314,90.7404,92.5314,90.7404,2797,ICFC
2015-07-22,312.5944,317.1689,317.1689,311.5778,3495,NTC
2015-07-22,126.6844,127.4954,127.4954,126.1437,1331,NLG
2015-07-22,273.9506,275.3001,275.3001,273.9506,787,BPCL
2015-07-22,152.0929,144.3185,152.0929,144.3185,5511,SKBBL
2015-07-22,117.6478,116.6155,118.6802,116.6155,1978,NICA
2015-07-22,568.9435,569.3361,570.1214,568.1582,12651,NLIC
2015-07-22,109.9085,108.1584,110.1273,107.2833,10663,PCBL
2015-07-22,121.1774,123.2234,123.2234,120.6659,3744,KBL
2015-07-22,44.3292,44.3292,44.3292,44.3292,14553,STC
2015-07-22,283.496,289.5554,289.5554,278.3021,150,OHL
2015-07-22,141.5041,136.9653,141.5041,136.9653,3000,NIMBPO
2015-07-22,454.0092,458.4522,459.5629,447.0672,6486,CHCL
2015-07-22,103.9573,101.0323,104.3752,99.9877,7356,ADBL
2015-07-22,72.5589,71.2304,72.5589,71.2304,20,HDL
2015-07-22,174.5811,170.1325,174.5811,170.1325,1790,CBBL
2015-07-22,156.8421,154.2623,158.7769,154.2623,6041,SJLIC
2015-07-22,467.7081,467.5563,467.7081,467.5563,464,LICN
2015-07-22,222.2822,215.8425,222.9054,214.1806,835,LLBS
2015-07-22,118.3165,118.3165,118.3165,117.0356,2991,PFL
