date,close,open,high,low,volume,symbol
2018-09-10,270.5499,270.8924,270.8924,270.2074,498,SLBBL
2018-09-10,257.3543,241.2204,257.3543,237.8756,5397,MERO
2018-09-10,63.1453,62.6234,63.1453,62.6234,831,MFIL
2018-09-10,75.3631,75.3631,75.3631,75.3631,200,RLFL
2018-09-10,241.9653,238.218,242.5006,238.218,2642,BPCL
2018-09-10,326.847,328.2033,328.2033,325.4908,1651,PRIN
2018-09-10,92.4589,91.0473,92.4589,91.0473,923,GMFIL
2018-09-10,339.0006,342.159,342.159,339.0006,3497,NIMB
2018-09-10,391.0529,391.24,391.24,391.0529,362,NMFBS
2018-09-10,88.0322,88.0322,88.4931,87.5713,2078,GBBL
2018-09-10,249.9827,252.2867,252.2867,249.9827,228,UAIL
2018-09-10,95.7008,95.7008,97.4332,94.5458,1362,SPDL
2018-09-10,10570.0,10550.0,10570.0,10510.0,190,RBCL
2018-09-10,178.4795,180.5669,180.5669,177.4357,4112,ADBL
2018-09-10,96.5402,97.2417,97.5924,96.5402,7363,HIDCL
2018-09-10,106.2708,108.203,108.203,106.2708,1009,ICFC
2018-09-10,249.488,249.488,249.488,249.488,16,GILB
2018-09-10,102.1939,102.7318,103.2696,102.1939,700,MLBL
2018-09-10,146.1477,146.1477,146.1477,146.1477,20,HDL
2018-09-10,324.9221,325.2592,325.9333,323.5739,7438,NABIL
2018-09-10,126.3899,127.5442,135.6239,125.2357,22290,JFL
2018-09-10,257.5079,246.8938,257.5079,246.8938,233,NMLBBL
2018-09-10,147.8856,151.2797,151.2797,145.9462,68132,GBIME
2018-09-10,95.1622,95.5428,95.5428,95.1622,330,CORBL
2018-09-10,125.6101,127.8531,127.8531,125.6101,8858,SHINE
2018-09-10,132.992,130.5739,132.992,130.5739,129,UMHL
2018-09-10,477.662,483.0065,483.0065,477.662,7660,SCB
2018-09-10,101.0,101.0,101.0,101.0,100,BFC
2018-09-10,299.3556,299.3556,299.3556,299.3556,2375,NIMBPO
2018-09-10,478.8993,478.8993,478.8993,477.5061,118,SALICO
2018-09-10,100.5352,99.8559,101.8938,99.8559,2492,PFL
2018-09-10,316.2859,316.2859,316.7378,314.9304,905,NLICL
2018-09-10,465.9181,462.8037,467.7868,462.1808,1815,NTC
2018-09-10,104.9562,105.6695,106.145,104.9562,844,BARUN
2018-09-10,249.0,252.0,255.0,248.0,1010,HPPL
2018-09-10,426.8899,425.2668,432.1652,425.2668,560,SPIL
2018-09-10,399.441,403.8793,403.8793,399.441,7592,NLIC
2018-09-10,105.9141,105.248,105.9141,103.9157,140,NHDL
2018-09-10,256.9562,261.3625,261.3625,256.9562,211,HLBSL
2018-09-10,281.0742,282.5446,282.5446,281.0742,614,IGI
2018-09-10,96.3313,96.9911,96.9911,96.3313,711,SADBL
2018-09-10,170.8218,172.8861,172.8861,170.3057,29571,NMB
2018-09-10,130.379,132.7177,132.7177,129.2097,44879,KBL
2018-09-10,99.1235,99.1235,99.1235,99.1235,10,SIFC
2018-09-10,5.5615,5.5615,5.5615,5.5615,6500,SEF
2018-09-10,77.9369,77.9369,78.7263,77.9369,322,RIDI
2018-09-10,363.9931,371.1626,371.1626,362.3386,7365,EBL
2018-09-10,177.592,183.7371,183.7371,177.592,16856,NBL
2018-09-10,395.3333,389.3333,399.3333,388.6667,1570,GBLBS
2018-09-10,169.1712,173.8416,174.3606,169.1712,9850,SANIMA
2018-09-10,202.1878,200.0924,202.7117,200.0924,2062,ALICL
2018-09-10,718.1818,701.6391,718.1818,701.6391,360,KMCDB
2018-09-10,154.8626,156.9913,156.9913,154.8626,4404,SHPC
2018-09-10,85.8895,85.8895,85.8895,85.8895,1,CFCL
2018-09-10,19131.9138,19131.9138,19131.9138,19131.9138,40,UNL
2018-09-10,247.1654,241.6474,247.1654,241.6474,235,SWMF
2018-09-10,493.3783,493.3783,493.3783,493.3783,12,JSLBB
2018-09-10,78.7866,78.7866,78.7866,78.2254,5690,NHPC
2018-09-10,259.0937,259.0937,259.0937,259.0937,150,NLG
2018-09-10,102.1047,105.6256,105.6256,102.1047,1220,SAPDBL
2018-09-10,207.8116,215.4934,215.4934,207.8116,242,SMATA
2018-09-10,352.458,352.5962,352.5962,348.0345,579,CIT
2018-09-10,172.0136,173.0921,173.0921,170.9352,14664,SBL
2018-09-10,538.3982,506.6699,538.3982,504.2103,428,FOWAD
2018-09-10,381.3595,382.1088,382.1088,375.3657,975,OHL
2018-09-10,98.3211,98.861,98.861,98.1861,495,NGPL
2018-09-10,106.0,106.0,106.0,106.0,200,GUFL
2018-09-10,324.0498,328.1574,328.1574,324.0498,212,VLBS
2018-09-10,101.0,103.0,103.0,101.0,22,DHPL
2018-09-10,111.5965,112.4081,112.4081,111.5965,592,MDB
2018-09-10,90.1269,95.3516,95.3516,88.8207,11475,JBBL
2018-09-10,104.6489,103.6993,104.6489,103.6993,110,RADHI
2018-09-10,276.8154,274.3657,276.8154,272.8959,1903,SKBBL
2018-09-10,181.6203,182.6632,183.1847,181.6203,4858,EDBL
2018-09-10,322.2238,322.2238,324.1728,321.5742,6427,SBI
2018-09-10,93.6232,94.5858,94.5858,93.6232,287,AHPC
2018-09-10,238.3035,238.3035,239.5879,237.0192,3200,NIL
2018-09-10,287.3356,289.9814,290.5106,287.3356,1216,HBL
2018-09-10,328.1832,335.184,335.184,328.1832,405,NMBMF
2018-09-10,153.3181,151.5072,153.3181,150.9036,9171,LSL
2018-09-10,265.684,265.1014,265.684,262.7708,1387,CBBL
2018-09-10,200.8049,199.7591,201.3278,196.0985,38444,NICA
2018-09-10,99.8644,108.6244,108.6244,99.8644,10839,GRDBL
2018-09-10,300.406,302.0726,302.0726,299.1561,3398,CHCL
2018-09-10,116.1811,116.1811,116.1811,113.7856,45295,PRVU
2018-09-10,108.0356,104.4641,108.0356,104.4641,279,SINDU
2018-09-10,148.329,149.0496,149.0496,147.2482,7221,MNBBL
2018-09-10,367.9071,368.7858,370.5433,367.9071,533,SWBBL
2018-09-10,6292.3097,6292.3097,6292.3097,6292.3097,50,BNT
2018-09-10,680.2156,687.5086,687.5086,679.0936,160,MSLB
2018-09-10,263.6773,262.0793,263.6773,258.3505,865,RSDC
2018-09-10,96.7019,96.7019,96.885,96.7019,647,MPFL
2018-09-10,102.0,107.0,107.0,102.0,365,KKHC
2018-09-10,91.4692,91.4692,93.3881,91.4692,1514,KSBBL
2018-09-10,502.7597,495.5701,502.7597,487.8669,442,LLBS
2018-09-10,360.3253,358.5144,360.3253,358.5144,504,SICL
2018-09-10,152.855,154.7499,154.7499,152.855,777,SHL
2018-09-10,140.0918,137.8945,140.0918,137.8945,66,AKPL
2018-09-10,131.9633,131.3409,132.5858,130.0959,11671,MBL
2018-09-10,82.375,80.7703,83.4448,80.7703,14580,LBBL
2018-09-10,433.8635,395.7539,433.8635,395.7539,1717,SMB
2018-09-10,159.9366,159.9366,160.4509,158.9081,28084,PCBL
2018-09-10,110.8123,110.069,110.8123,110.069,2021,API
2018-09-10,238.1098,235.5573,238.1098,233.7341,1052,DDBL
2018-09-10,197.8976,196.9322,197.8976,195.9669,711,FMDBL
