date,close,open,high,low,volume,symbol
2022-02-06,840.7468,827.6005,856.0331,827.6005,4139,SKBBL
2022-02-06,9.8705,9.6673,9.8705,9.6673,6100,SIGS2
2022-02-06,1407.9288,1416.6737,1437.6614,1401.8074,266,MSLB
2022-02-06,600.51,635.7191,635.7191,598.554,26400,MKJC
2022-02-06,469.6501,463.422,475.3046,463.422,17750,SRLI
2022-02-06,416.2544,411.7299,423.4936,411.7299,38775,BPCL
2022-02-06,330.0244,332.7977,338.4368,327.3435,35812,PCBL
2022-02-06,380.0,383.0,390.0,377.4,34103,PMHPL
2022-02-06,370.7657,374.8045,376.4201,363.8997,230488,SHPC
2022-02-06,305.71,309.3449,310.3702,304.7779,46546,PRVU
2022-02-06,588.0969,603.644,604.5125,586.2729,45152,JFL
2022-02-06,18350.0,18500.0,18500.0,18204.0,378,RBCL
2022-02-06,508.0,513.0,514.0,504.0,27430,BFC
2022-02-06,316.0,317.0,320.0,314.0,20669,DHPL
2022-02-06,472.7494,443.9733,476.8602,423.419,234510,NHDL
2022-02-06,422.0,420.0,434.0,419.05,300346,UPPER
2022-02-06,475.3311,473.9234,487.5311,473.4542,7925,NLG
2022-02-06,658.1003,674.6547,681.3097,650.5302,16944,SJLIC
2022-02-06,1166.1431,1177.9809,1177.9809,1159.4267,4853,SMPDA
2022-02-06,395.7243,415.9772,415.9772,395.4443,103160,UMHL
2022-02-06,306.6667,311.9333,314.6667,305.7333,53176,LEC
2022-02-06,1161.8834,1161.0936,1183.2097,1152.4051,20436,SHIVM
2022-02-06,873.3407,860.4215,873.3407,839.7507,9733,SPIL
2022-02-06,302.4027,302.4027,304.0874,299.0333,107437,GBIME
2022-02-06,871.871,892.1471,900.2575,868.7079,34077,CHDC
2022-02-06,1067.3342,1075.1376,1089.0104,1063.0857,34087,NRIC
2022-02-06,386.6,380.0,389.3333,373.3333,290432,SPDL
2022-02-06,16669.4722,16711.5801,16711.5801,16669.4722,20,UNL
2022-02-06,695.6719,696.879,705.7308,688.5905,12620,PRIN
2022-02-06,461.7647,482.3529,482.3529,457.0588,40059,NFS
2022-02-06,659.9176,662.2385,665.3331,653.7285,72123,NICA
2022-02-06,1122.5012,1190.6264,1190.6264,1103.8674,279737,NLIC
2022-02-06,561.457,571.9248,576.6829,561.457,4336,CORBL
2022-02-06,505.2496,519.1488,520.0693,501.6598,11924,EDBL
2022-02-06,666.1248,645.7709,679.0772,629.1178,169085,SAHAS
2022-02-06,478.8947,482.8363,492.493,468.0556,24597,CFCL
2022-02-06,888.4853,905.3096,905.3096,888.0847,71497,NABIL
2022-02-06,1010.57,1021.9849,1025.8155,1002.8323,2677,KMCDB
2022-02-06,9.15,9.06,9.25,9.06,14750,SBCF
2022-02-06,365.0256,361.6635,365.9861,350.9048,261628,NIFRA
2022-02-06,9.8464,9.8377,9.8464,9.7512,192600,SEF
2022-02-06,420.0,423.0,432.0,415.5,16986,SINDU
2022-02-06,408.1,425.3,425.3,407.0,37289,SJCL
2022-02-06,478.3655,471.7478,480.2563,463.8065,8915,OHL
2022-02-06,982.7108,1003.6196,1008.6377,982.7108,8975,MERO
2022-02-06,9.2,9.22,9.28,9.1,15600,SLCF
2022-02-06,1114.3906,1152.2378,1159.8073,1114.3906,978,GLBSL
2022-02-06,1177.8967,1191.2724,1191.2724,1170.4564,1752,ACLBSL
2022-02-06,9.13,9.4,9.4,9.04,21150,MMF1
2022-02-06,1690.4539,1703.013,1715.5721,1685.4303,6809,CIT
2022-02-06,259.1226,259.1226,263.116,257.4366,18883,LSL
2022-02-06,243.1587,244.5642,245.5013,240.8161,86540,KBL
2022-02-06,397.2952,410.4648,410.4648,393.6165,11640,KPCL
2022-02-06,10.1561,10.4282,10.4282,10.1198,148295,NBF2
2022-02-06,10.1557,9.9817,10.1557,9.9742,7100,NMB50
2022-02-06,521.9056,530.6853,541.221,518.979,28789,PPCL
2022-02-06,700.0,744.0,744.0,673.0,24650,BNHC
2022-02-06,245.1429,252.6857,252.6857,241.2,115962,HDHPC
2022-02-06,333.3476,335.6413,341.7578,332.8124,42336,SHINE
2022-02-06,209.5,211.25,213.0,209.5,27906,BARUN
2022-02-06,738.5883,749.3079,749.3079,738.0241,12419,NIL
2022-02-06,692.9909,712.6224,712.6224,691.0278,25923,MFIL
2022-02-06,281.776,285.2971,287.8499,280.0155,48184,MBL
2022-02-06,398.1,408.0,411.0,397.0,21192,SFCL
2022-02-06,1252.0112,1237.6913,1291.1366,1237.6913,87450,SICL
2022-02-06,326.0,328.0,333.8667,322.0,13733,MPFL
2022-02-06,515.0,527.0,527.0,503.0,34028,NYADI
