date,close,open,high,low,volume,symbol
2025-07-13,10.46,10.25,10.5,10.25,0,SIGS3
2025-07-13,389.9,392.3,393.0,380.0,15972,PPL
2025-07-13,516.0,530.2,531.0,516.0,20042,MKJC
2025-07-13,679.9,664.3,695.0,659.0,30567,CKHL
2025-07-13,880.0,882.7,900.0,865.2,9623,VLBS
2025-07-13,9.14,9.2,9.2,8.83,0,NIBSF2
2025-07-13,5380.0,5500.0,5500.0,5364.0,440,BBC
2025-07-13,2312.3,2235.0,2312.3,2235.0,4061,SMB
2025-07-13,450.0,457.0,466.0,445.5,8579,MHCL
2025-07-13,1111.3,1114.3,1140.0,1097.0,5508,ACLBSL
2025-07-13,10.35,10.0,10.35,10.0,0,SEF
2025-07-13,745.0,754.9,774.0,743.0,89176,NUBL
2025-07-13,10.0,9.8,10.11,9.65,0,KDBY
2025-07-13,883.9,885.4,890.0,875.0,9089,OHL
2025-07-13,10.35,10.26,10.4,10.26,0,SIGS2
2025-07-13,1386.1,1346.4,1413.0,1325.0,5826,JSLBB
2025-07-13,1012.0,1003.3,1042.0,1000.0,192425,CBBL
2025-07-13,546.0,564.0,570.0,545.0,17626,UHEWA
2025-07-13,1081.0,1055.7,1088.0,1051.1,17988,AVYAN
2025-07-13,5290.0,5349.9,5349.9,5276.0,1121,STC
2025-07-13,10.01,9.82,10.14,9.82,0,SFEF
2025-07-13,1057.0,1057.0,1057.0,1057.0,0,GBBD85
2025-07-13,633.4,650.0,661.0,632.0,18620,NICL
2025-07-13,9.25,9.02,9.28,9.02,0,MMF1
2025-07-13,1644.0,1611.6,1660.0,1611.6,3110,GMFBS
2025-07-13,9.1,9.11,9.11,8.6,0,NICGF2
2025-07-13,803.9,790.1,813.9,775.2,3197,RAWA
2025-07-13,983.8,940.0,991.0,940.0,72016,SLBBL
2025-07-13,9.95,9.22,9.95,9.05,0,MNMF1
2025-07-13,1663.0,1592.0,1681.0,1592.0,4555,MLBS
2025-07-13,1349.8,1317.0,1380.0,1317.0,19896,GILB
2025-07-13,968.8,969.0,970.0,940.0,6362,TRH
2025-07-13,1058.0,1058.0,1058.0,1058.0,0,PBD85
2025-07-13,878.9,858.3,890.0,858.3,56625,DDBL
2025-07-13,1602.0,1559.0,1619.0,1558.4,12433,MLBBL
2025-07-13,592.2,612.0,614.0,590.0,21097,HEI
2025-07-13,855.0,836.7,880.0,836.7,101264,SKBBL
2025-07-13,10.9,10.96,11.0,10.9,0,SFMF
2025-07-13,859.0,842.0,875.0,842.0,36387,GBLBS
2025-07-13,11.01,10.6,11.01,10.6,0,NMB50
2025-07-13,9.65,9.3,9.65,9.3,0,KSY
2025-07-13,673.0,673.3,674.0,661.0,3442,TSHL
2025-07-13,46001.0,46920.0,46950.0,46001.0,50,UNL
2025-07-13,9.94,9.16,9.94,9.16,0,GSY
2025-07-13,1866.9,1860.4,1890.0,1826.0,8196,USLB
2025-07-13,9.29,9.0,9.29,8.95,0,NIBLGF
2025-07-13,15002.7,15100.0,15300.0,15000.0,320,RBCL
2025-07-13,443.0,437.4,453.0,430.0,256630,SADBL
2025-07-13,9.3,9.46,9.46,9.18,0,NICSF
2025-07-13,11.42,11.05,11.42,11.05,0,PSF
2025-07-13,870.0,857.5,884.0,857.5,31618,SWBBL
2025-07-13,2237.0,2230.0,2269.0,2195.1,4763,GLBSL
2025-07-13,8.98,8.65,8.98,8.65,0,NIBLSTF
2025-07-13,1819.0,1785.0,1893.0,1754.0,3659,SMFBS
2025-07-13,10.18,9.87,10.19,9.87,0,C30MF
2025-07-13,764.5,775.5,791.0,763.0,5406,BHPL
2025-07-13,9.7,9.4,9.74,9.4,0,NICFC
2025-07-13,9.99,9.9,10.06,9.9,0,SBCF
2025-07-13,882.3,888.4,888.4,862.9,2549,MSHL
2025-07-13,1110.0,1091.4,1135.2,1091.0,3839,LLBS
2025-07-13,1342.0,1413.6,1441.0,1335.0,28775,GRDBL
2025-07-13,1176.3,1186.6,1234.0,1170.0,2760,MATRI
2025-07-13,1081.19,1081.19,1081.19,1081.19,0,SBLD84
2025-07-13,883.9,875.0,889.9,875.0,2276,SIKLES
2025-07-13,1050.0,1050.0,1050.0,1050.0,0,NBLD85
2025-07-13,10.17,10.06,10.25,10.06,0,NBF2
2025-07-13,643.1,666.0,666.0,642.3,977,SPHL
2025-07-13,1067.9,1080.0,1080.0,1050.0,2925,ENL
2025-07-13,497.1,500.0,510.0,495.2,45484,GMFIL
2025-07-13,250.0,245.7,256.0,245.7,465661,MBL
2025-07-13,9.1,8.82,9.1,8.76,0,NMBHF2
2025-07-13,10.07,10.09,10.45,10.0,0,NBF3
2025-07-13,1730.0,1622.9,1730.0,1622.9,11260,NESDO
2025-07-13,1379.9,1317.7,1380.0,1317.7,16004,NMFBS
2025-07-13,2259.0,2233.5,2298.0,2233.5,2518,UNLB
2025-07-13,560.0,568.0,590.0,560.0,22751,GUFL
2025-07-13,10.01,10.09,10.1,9.99,0,RMF2
2025-07-13,1110.0,1110.0,1110.0,1110.0,0,NBBD2085
2025-07-13,918.0,950.0,969.0,912.0,7179,MANDU
2025-07-13,10.1,9.75,10.1,9.75,0,CMF2
2025-07-13,11.09,10.98,11.17,10.98,0,NSIF2
2025-07-13,11763.7,12138.0,12138.0,11763.7,165,RBCLPO
2025-07-13,162.4,169.0,172.3,162.4,17686,NIMBPO
2025-07-13,11.44,11.3,11.45,11.3,0,H8020
2025-07-13,500.5,509.7,509.7,498.6,55811,ALICL
2025-07-13,834.1,839.0,855.7,823.6,99897,MERO
