date,close,open,high,low,volume,symbol
2021-05-11,257.2678,253.5393,258.7593,253.5393,33381,KSBBL
2021-05-11,188.608,189.2964,189.2964,187.2313,28854,SHINE
2021-05-11,471.0,471.0,473.0,470.0,15406,GUFL
2021-05-11,1077.2251,1043.2074,1084.7845,1022.7968,31672,HLBSL
2021-05-11,184.0943,184.4819,185.257,182.9317,146516,AKPL
2021-05-11,830.6118,799.8532,842.8176,799.8532,28502,NIL
2021-05-11,312.132,315.9385,315.9385,310.2288,1177,CORBL
2021-05-11,288.0,277.0,290.0,277.0,18456,MHNL
2021-05-11,353.9096,370.6297,370.6297,350.4262,32909,MFIL
2021-05-11,215.154,212.0913,215.9196,210.5599,46082,LBBL
2021-05-11,1194.466,1189.25,1202.2901,1176.862,12421,ILBS
2021-05-11,466.0,470.0,474.0,462.0,40169,RHPL
2021-05-11,240.3908,244.268,244.268,239.6153,42450,MBL
2021-05-11,823.0122,818.6136,823.5009,814.7038,15215,SKBBL
2021-05-11,188.329,188.329,189.1236,186.7397,13622,SADBL
2021-05-11,8.6937,8.6501,8.7082,8.6501,50210,SEF
2021-05-11,1219.7738,1208.2264,1224.6359,1194.8557,5412,MLBBL
2021-05-11,268.5943,261.3104,269.5048,260.3999,39560,GFCL
2021-05-11,277.5774,291.5876,291.5876,277.5774,104194,KBL
2021-05-11,608.3561,587.7794,610.1454,554.6777,213983,NRN
2021-05-11,974.7254,956.654,979.946,947.4175,9885,LICN
2021-05-11,236.5,235.0,241.5,232.5,20075,HURJA
2021-05-11,1265.7173,1270.4329,1275.9806,1265.7173,16005,HDL
2021-05-11,802.3106,778.0798,809.8491,778.0798,27408,SLBBL
2021-05-11,1287.0367,1265.4662,1301.417,1265.4662,2272,GLBSL
2021-05-11,199.5577,195.4851,200.3722,195.4851,13512,RLFL
2021-05-11,1248.733,1244.5543,1264.0548,1225.7502,21691,MERO
2021-05-11,217.1867,212.8945,220.6205,212.8945,11260,SIFC
2021-05-11,1539.1708,1536.1763,1541.5663,1512.8192,1607,SMFBS
2021-05-11,700.0978,710.5591,716.192,692.0507,11399,PRIN
2021-05-11,7.8526,7.8288,7.8605,7.718,21910,KEF
2021-05-11,7.032,7.0115,7.0664,7.0115,12150,LUK
2021-05-11,1730.606,1730.606,1754.9123,1721.8558,25769,NICLBSL
2021-05-11,1314.367,1302.5882,1317.1384,1290.1167,4862,VLBS
2021-05-11,1907.6923,1907.6923,1946.1538,1892.3077,3272,USLB
2021-05-11,436.41,432.9952,439.8248,432.9952,36876,CHCL
2021-05-11,1133.3154,1165.6958,1165.6958,1127.4869,15841,NUBL
2021-05-11,1806.8747,1793.5381,1816.5322,1793.5381,23933,CIT
2021-05-11,128.0,126.8,130.4,125.6,24195,AKJCL
2021-05-11,756.2875,750.9068,761.6682,750.9068,95388,NABIL
2021-05-11,144.5714,136.5714,145.7143,136.5714,211882,HDHPC
2021-05-11,228.4293,231.035,232.7721,228.4293,4182,JFL
2021-05-11,1931.5475,1878.3672,1936.5645,1878.3672,9813,NMFBS
2021-05-11,283.8534,282.3865,285.3203,279.4526,48123,SHPC
2021-05-11,477.5062,454.486,484.0835,454.486,50081,EBL
2021-05-11,159.7728,150.9406,161.6322,150.9406,155744,RIDI
2021-05-11,263.1153,263.1153,264.9617,258.4992,3215,TRH
2021-05-11,161.0,158.0,162.0,155.0,14012,KKHC
2021-05-11,1081.2118,1090.2813,1091.5769,1078.6205,6031,SALICO
2021-05-11,271.3333,278.6667,278.6667,269.3333,48411,LEC
2021-05-11,2626.502,2640.3988,2660.5492,2618.1639,2797,JSLBB
2021-05-11,7.9503,7.8883,8.026,7.8883,12400,NBF2
2021-05-11,750.2519,770.7049,770.7049,734.4473,35592,SGIC
2021-05-11,1139.71,1142.6975,1146.4318,1124.7728,6286,NMBMF
2021-05-11,238.0273,233.1824,240.4497,230.1544,288837,SPDL
2021-05-11,1366.8283,1345.9288,1379.368,1345.9288,5683,ACLBSL
2021-05-11,1167.7412,1149.6834,1187.6049,1149.6834,14595,SICL
2021-05-11,618.3105,614.7974,626.742,613.3921,8295,RSDC
2021-05-11,166.0746,167.6574,167.6574,164.8082,577176,API
2021-05-11,677.5798,666.2868,683.5235,666.2868,25580,NLICL
2021-05-11,296.5594,300.4615,305.3392,293.6329,7013,PPCL
2021-05-11,530.0344,534.2984,534.2984,527.9024,34528,NLG
2021-05-11,1539.8987,1515.302,1542.8801,1513.066,29281,NLIC
2021-05-11,316.6308,315.8787,319.6392,315.8787,34925,SBL
2021-05-11,8.5846,8.4569,8.5846,8.4569,189600,SIGS2
2021-05-11,1137.0748,1094.2816,1140.1314,1094.2816,9189,ALBSL
2021-05-11,19900.0,20212.0,21175.0,19501.0,5305,RBCL
2021-05-11,321.9488,322.7639,329.2844,317.8735,49566,SBI
2021-05-11,1961.2066,1978.5073,2006.1884,1952.9023,7875,GILB
2021-05-11,209.3928,204.9534,210.1327,204.9534,30359,MLBL
2021-05-11,451.0,457.0,457.0,446.0,25285,SJCL
