date,close,open,high,low,volume,symbol
2017-12-31,141.0392,142.0715,142.0715,138.8025,5055,API
2017-12-31,216.3583,215.1842,218.1195,214.4798,1402,NICL
2017-12-31,12300.0,12340.0,12420.0,12285.0,548,RBCLPO
2017-12-31,109.2359,109.2359,109.2359,109.2359,70,GFCL
2017-12-31,436.0572,462.8745,462.8745,436.0572,1796,NUBL
2017-12-31,156.9522,156.9522,158.2423,153.9422,12473,SBL
2017-12-31,114.4856,113.8766,119.3573,113.8766,3214,SADBL
2017-12-31,466.7091,463.2262,468.4506,461.4848,661,SALICO
2017-12-31,199.891,201.503,201.503,195.0549,2438,UMHL
2017-12-31,150.9036,151.5072,153.3181,150.9036,6747,LSL
2017-12-31,169.0687,168.5431,170.4703,163.9879,6691,GRDBL
2017-12-31,255.9532,259.7262,261.141,255.9532,609,SWMF
2017-12-31,349.0033,351.6499,351.6499,345.7686,1289,IGI
2017-12-31,146.0,145.0,150.0,145.0,442,KKHC
2017-12-31,202.8511,205.5378,205.5378,199.2687,12451,NMB
2017-12-31,368.7369,362.9038,368.7369,358.3206,8701,CHCL
2017-12-31,338.4743,335.3159,340.5798,332.6839,22912,NIMB
2017-12-31,249.2102,246.814,249.2102,239.6252,20050,TRH
2017-12-31,116.3638,108.8565,116.3638,106.9796,180,PFL
2017-12-31,172.686,172.686,174.1509,171.5873,2374,AKPL
2017-12-31,281.5616,279.9527,286.0666,278.3438,8065,FMDBL
2017-12-31,528.3904,533.9168,534.2239,525.0131,8093,NLIC
2017-12-31,303.7449,322.7062,322.7062,303.7449,3932,DDBL
2017-12-31,173.3227,173.8416,175.9173,171.7659,29254,SANIMA
2017-12-31,1725.7937,1742.7523,1742.7523,1710.8301,56,BBC
2017-12-31,646.0129,634.6559,646.0129,599.9168,21302,SCB
2017-12-31,129.8577,132.2926,132.2926,129.4519,1108,MDB
2017-12-31,408.833,407.1684,408.833,407.1684,42,RSDC
2017-12-31,22540.7004,22540.7004,22540.7004,22540.7004,10,UNL
2017-12-31,406.2032,398.4443,406.2032,398.4443,108,VLBS
2017-12-31,253.7154,252.7836,261.1694,252.7836,905,SJLIC
2017-12-31,449.0131,454.661,454.661,442.8003,3027,NLICL
2017-12-31,281.5553,288.4417,288.4417,276.6364,370,MERO
2017-12-31,209.7796,207.1723,209.7796,207.1723,318,EDBL
2017-12-31,319.8215,325.6325,325.8329,319.8215,112,GILB
2017-12-31,136.1966,136.1966,138.7188,136.1966,150,SINDU
2017-12-31,319.5631,326.0143,326.0143,319.3327,1680,UAIL
2017-12-31,268.1287,265.56,269.8411,260.7081,4724,NIL
2017-12-31,446.1638,451.5966,454.4941,442.1797,4741,SICL
2017-12-31,496.9801,493.188,501.7201,492.951,369,LICN
2017-12-31,285.4938,285.4938,291.0289,284.0372,5243,CBBL
2017-12-31,92.5416,93.331,94.9099,92.5416,3778,RIDI
2017-12-31,391.3851,395.2744,395.2744,390.4127,411,NMBMF
2017-12-31,7074.7024,7361.5146,7361.5146,7072.7513,240,BNT
2017-12-31,767.5292,767.5292,767.5292,767.5292,10,KMCDB
2017-12-31,97.0479,94.5206,97.0479,94.5206,6510,KSBBL
2017-12-31,440.1007,435.6887,440.6522,435.6887,11109,EBL
2017-12-31,128.6169,128.6169,128.6169,125.1521,1052,SPDL
2017-12-31,87.1104,89.4149,89.4149,87.1104,4058,GBBL
2017-12-31,625.4967,614.1987,631.6592,613.6852,532,LLBS
2017-12-31,155.5346,156.6154,157.6963,154.814,10811,MNBBL
2017-12-31,101.4505,100.0476,101.8013,100.0476,7498,HIDCL
2017-12-31,481.3333,487.3333,490.0,472.0,10688,GBLBS
2017-12-31,499.9985,496.4271,504.6413,493.2128,1340,SPIL
2017-12-31,531.9542,530.3225,531.9542,519.8792,1746,FOWAD
2017-12-31,516.2564,509.223,516.2564,500.0796,373,JSLBB
2017-12-31,68.0166,67.0784,68.4856,67.0784,10851,MFIL
2017-12-31,102.5015,102.5015,102.5015,102.5015,100,MPFL
2017-12-31,373.4725,364.9779,373.4725,364.685,510,SWBBL
2017-12-31,104.4444,105.1111,105.1111,104.4444,2872,SFCL
2017-12-31,347.4974,351.6159,352.1307,341.8345,12808,BPCL
2017-12-31,282.9396,279.755,283.9195,279.755,3328,SKBBL
2017-12-31,349.4901,349.4901,349.4901,349.4901,10,HLBSL
2017-12-31,370.1099,364.5721,378.4166,364.5721,2111,NMLBBL
2017-12-31,392.0009,388.2853,399.8967,385.0341,6399,PRIN
2017-12-31,13065.0,13300.0,13300.0,13045.0,459,RBCL
2017-12-31,415.9956,412.1448,417.5813,412.1448,5474,CIT
2017-12-31,140.0,144.0,144.0,140.0,1619,GUFL
2017-12-31,429.2227,437.8296,437.8296,429.2227,239,NMFBS
2017-12-31,86.4822,87.1,87.1,86.4822,1447,RLFL
2017-12-31,94.2014,94.2014,94.2014,94.2014,609,CFCL
2017-12-31,115.199,115.8085,115.8085,115.199,720,GMFIL
2017-12-31,325.2454,330.6172,330.6172,319.8735,3272,NLG
2017-12-31,146.0,144.0,148.0,144.0,64,DHPL
2017-12-31,289.8993,290.7555,291.9542,289.8993,1891,SLBBL
2017-12-31,155.8225,155.8225,157.3653,154.2797,11674,PCBL
2017-12-31,483.2552,480.2583,496.7414,478.7598,5161,OHL
2017-12-31,283.9912,282.8162,285.3341,282.4805,760,ALICL
2017-12-31,108.1182,109.2677,109.2677,108.1182,342,NGPL
2017-12-31,312.2063,318.5563,320.1438,312.2063,6729,HBL
2017-12-31,213.2333,211.3898,213.2333,208.9318,38724,NBL
2017-12-31,120.238,120.5853,121.28,120.238,648,CHL
2017-12-31,120.5607,121.2958,121.2958,120.5607,120,PROFL
2017-12-31,170.5407,167.3826,170.5407,167.3826,2090,SHL
2017-12-31,97.7073,100.2786,100.2786,95.6503,6141,MLBL
2017-12-31,177.151,177.151,178.4164,175.8857,14598,CZBIL
2017-12-31,129.5421,136.7711,136.7711,129.5421,3785,SIFC
2017-12-31,343.7973,367.3912,367.3912,342.112,19263,NABIL
2017-12-31,252.2504,258.6365,258.6365,250.1217,7650,SHPC
2017-12-31,176.2272,179.8877,179.8877,173.0896,13062,NICA
2017-12-31,367.0,364.0,369.0,358.0,1450,HPPL
2017-12-31,119.2211,121.8363,121.8363,119.2211,1495,BARUN
2017-12-31,98.4268,97.8657,98.988,97.8657,8490,NHPC
2017-12-31,897.6041,932.9472,951.1798,879.652,5336,MSLB
2017-12-31,122.4358,122.4358,124.1131,120.7586,1524,SAPDBL
2017-12-31,484.6047,515.126,515.126,480.8674,17490,NTC
2017-12-31,88.9883,90.9334,90.9334,88.502,15182,LBBL
2017-12-31,140.5527,137.2221,143.2172,133.2253,940,NHDL
2017-12-31,132.4534,131.6676,134.2494,131.6676,140,HDL
2017-12-31,128.0,128.0,128.0,128.0,50,BFC
