date,close,open,high,low,volume,symbol
2018-06-12,269.797,275.0961,275.0961,269.797,1050,UAIL
2018-06-12,428.4743,426.6032,435.9585,424.3579,565,NMFBS
2018-06-12,292.7384,281.9597,292.7384,281.9597,11023,SKBBL
2018-06-12,294.0401,293.5075,295.6382,290.8441,1421,RSDC
2018-06-12,262.7059,259.281,264.8465,259.281,1369,NIL
2018-06-12,156.2058,152.9098,156.2058,151.0786,819,AKPL
2018-06-12,189.9638,188.9209,192.0497,187.8779,3316,EDBL
2018-06-12,89.3077,88.5696,89.3077,88.5696,654,GFCL
2018-06-12,81.1187,82.9623,83.4232,79.736,2422,GBBL
2018-06-12,308.2214,303.0844,310.6187,303.0844,1445,SLBBL
2018-06-12,175.3984,172.8038,177.4741,171.247,18085,SANIMA
2018-06-12,556.353,550.942,560.7802,550.942,2237,FOWAD
2018-06-12,296.3314,296.3314,296.3314,296.3314,1068,HBL
2018-06-12,317.2637,308.4759,317.2637,304.3885,724,SWMF
2018-06-12,93.8705,93.8705,93.8705,93.8705,49,GMFIL
2018-06-12,411.444,416.9544,422.4648,411.444,923,NUBL
2018-06-12,168.239,167.6998,169.8567,167.1606,12338,SBL
2018-06-12,152.855,156.0132,156.0132,152.855,550,SHL
2018-06-12,137.022,140.2461,140.2461,135.41,525,UMHL
2018-06-12,200.1702,197.048,205.2138,197.048,2112,NICL
2018-06-12,457.5819,461.5763,465.1269,450.4807,23114,NLIC
2018-06-12,124.2642,126.0587,126.0587,123.367,2316,SHINE
2018-06-12,158.7506,161.7687,161.7687,158.7506,9160,LSL
2018-06-12,105.3681,104.878,105.3681,104.878,178,PROFL
2018-06-12,100.4913,100.4913,100.4913,100.4913,240,CORBL
2018-06-12,10400.0,10400.0,10550.0,10200.0,305,RBCLPO
2018-06-12,155.0072,156.2725,156.9052,152.4764,37041,CZBIL
2018-06-12,108.0,106.0,108.0,106.0,3605,GUFL
2018-06-12,263.1138,254.4975,263.1138,249.488,846,GILB
2018-06-12,80.2354,80.2354,81.3052,80.2354,1800,LBBL
2018-06-12,81.5923,81.0312,81.5923,80.47,5190,NHPC
2018-06-12,111.0,111.0,111.0,111.0,44,DHPL
2018-06-12,130.5245,130.5245,130.5245,130.5245,21,GRDBL
2018-06-12,517.0775,517.7456,523.7581,512.4011,7473,SCB
2018-06-12,321.8886,323.5739,323.5739,318.518,4558,NABIL
2018-06-12,374.7136,374.7136,374.7136,367.8019,126,CIT
2018-06-12,267.4031,267.8858,270.7818,264.9897,1809,FMDBL
2018-06-12,237.482,229.2183,237.482,223.5124,683,MERO
2018-06-12,112.0,112.0,114.0,112.0,642,KKHC
2018-06-12,166.9983,166.4765,168.5639,165.4327,3235,ADBL
2018-06-12,118.901,117.6836,118.901,117.6836,5731,MDB
2018-06-12,179.3426,178.2782,179.3426,175.6174,4920,SHPC
2018-06-12,110.1653,109.1233,110.1653,108.776,458,CHL
2018-06-12,101.3488,100.0715,101.3488,100.0715,401,NGPL
2018-06-12,785.4036,755.9509,785.4036,752.0239,475,MSLB
2018-06-12,120.9721,120.9721,121.5709,118.5766,17218,PRVU
2018-06-12,293.6396,293.6396,293.6396,293.6396,573,SMB
2018-06-12,112.7115,112.7115,112.7115,112.7115,300,ICFC
2018-06-12,142.5558,142.3313,142.5558,142.3313,310,HDL
2018-06-12,110.1867,109.9489,110.6622,109.4734,210,BARUN
2018-06-12,788.3457,770.0916,788.3457,757.542,1686,KMCDB
2018-06-12,151.1941,151.7084,152.7369,150.6799,14957,PCBL
2018-06-12,331.1047,331.6311,331.6311,327.9463,15607,NIMB
2018-06-12,417.3333,412.0,423.3333,406.6667,3890,GBLBS
2018-06-12,325.4721,324.8224,331.3189,324.8224,3331,SBI
2018-06-12,375.2301,373.4725,375.2301,367.0283,1127,SWBBL
2018-06-12,119.2366,122.5673,122.5673,119.2366,190,NHDL
2018-06-12,90.0978,89.5165,90.6791,89.5165,4329,KSBBL
2018-06-12,237.1474,237.6827,238.7534,235.5414,5407,BPCL
2018-06-12,11350.0,11101.0,11548.0,11100.0,401,RBCL
2018-06-12,380.3903,374.1776,380.6727,374.1776,890,NLICL
2018-06-12,523.4335,513.4714,533.5645,506.7174,218,JSLBB
2018-06-12,117.6877,117.316,119.5459,116.3869,4694,API
2018-06-12,313.0267,313.0267,313.0267,313.0267,125,MLBBL
2018-06-12,100.1204,101.8049,101.8049,98.9172,2011,AHPC
2018-06-12,285.2321,283.9875,285.2321,276.5193,1094,NLG
2018-06-12,268.3059,268.0146,270.9278,268.0146,360,CBBL
2018-06-12,243.9319,245.5625,247.1931,243.9319,1594,SJLIC
2018-06-12,145.4613,146.431,146.431,142.0672,26745,GBIME
2018-06-12,90.1269,91.4331,91.4331,88.8207,1384,JBBL
2018-06-12,98.6525,98.6525,99.8704,98.6525,3414,SADBL
2018-06-12,164.3407,165.6841,166.1319,163.8929,5902,NMB
2018-06-12,480.8598,477.6135,488.9756,475.9904,4945,SPIL
2018-06-12,133.8307,133.8307,134.4532,131.3409,7535,MBL
2018-06-12,383.1431,391.1113,391.1113,382.0566,2767,SICL
2018-06-12,91.4366,91.4366,92.5124,91.4366,131,MLBL
2018-06-12,115.8853,116.9436,116.9436,112.7103,5952,SIFC
2018-06-12,320.822,318.7387,326.6551,316.6554,2184,CHCL
2018-06-12,103.6128,100.1668,103.6128,99.5206,6212,RADHI
2018-06-12,108.4053,107.8278,108.4053,107.8278,1024,SPDL
2018-06-12,229.4283,226.0232,229.4283,224.7136,1134,ALICL
2018-06-12,288.1398,288.1398,291.8682,284.7502,443,HLBSL
2018-06-12,82.2788,83.0683,83.0683,81.4894,1195,RIDI
2018-06-12,595.7112,578.7642,595.7112,574.1423,255,LLBS
2018-06-12,98.2939,96.1895,98.2939,95.8388,9378,HIDCL
2018-06-12,312.5392,304.5995,317.8324,303.1291,1170,IGI
2018-06-12,353.2932,352.6151,362.7867,345.834,3392,PRIN
2018-06-12,457.1977,457.8206,460.935,454.0833,17845,NTC
2018-06-12,317.5008,313.8089,317.5008,305.9637,3580,NMLBBL
2018-06-12,456.957,454.8673,472.6301,454.519,1070,SALICO
2018-06-12,104.7454,105.6256,108.2662,104.7454,1112,SAPDBL
2018-06-12,287.3814,296.7526,296.7526,287.3814,6614,NIMBPO
2018-06-12,147.2482,147.6085,150.1304,145.8071,5482,MNBBL
2018-06-12,99.8423,99.8423,99.8423,99.8423,10,JFL
2018-06-12,278.9494,278.9494,281.1373,275.6677,1553,DDBL
2018-06-12,5.519,5.519,5.6282,5.519,2700,SEF
2018-06-12,353.7163,359.1932,359.1932,338.6548,626,VLBS
2018-06-12,322.9326,317.4875,324.8773,306.4029,807,NMBMF
2018-06-12,189.8821,189.2676,191.7256,188.6531,17172,NBL
2018-06-12,300.0,302.0,302.0,296.0,1170,HPPL
2018-06-12,376.1262,375.0232,379.9867,375.0232,8557,EBL
2018-06-12,189.7827,189.7827,189.7827,189.7827,316,SMATA
2018-06-12,169.9521,166.8145,169.9521,166.8145,4469,NICA
2018-06-12,90.3458,91.0251,91.7044,89.6665,4327,PFL
2018-06-12,125.1171,125.7017,126.2864,122.7784,14273,KBL
2018-06-12,408.3319,391.8488,408.3319,382.1088,4099,OHL
2018-06-12,72.8922,72.8922,72.8922,72.8922,200,RLFL
2018-06-12,223.797,227.8958,227.8958,223.797,410,TRH
