date,close,open,high,low,volume,symbol
2015-04-19,112.905,113.5097,114.9208,112.905,12657,CZBIL
2015-04-19,309.8044,312.4668,312.733,309.8044,8094,NLICL
2015-04-19,146.8661,149.0049,151.8567,146.8661,15309,PRVU
2015-04-19,160.7725,160.7725,161.7658,158.7861,3153,NBL
2015-04-19,112.3388,113.9974,113.9974,112.3388,8152,SANIMA
2015-04-19,225.9078,223.513,226.1739,223.513,1047,SHPC
2015-04-19,137.3276,132.8004,138.5349,132.8004,1152,GBIME
2015-04-19,293.1951,295.4724,296.0417,293.1951,220,KMCDB
2015-04-19,118.976,118.2725,118.976,118.2725,1052,FMDBL
2015-04-19,103.1216,101.6591,103.3306,101.6591,820,ADBL
2015-04-19,122.4562,123.7349,123.9907,121.1774,4154,KBL
2015-04-19,97.3615,97.3615,97.3615,97.3615,100,SLBBL
2015-04-19,194.4834,193.9394,194.4834,193.1234,423,NIMB
2015-04-19,535.6272,536.8515,537.2188,532.5665,3015,NLIC
2015-04-19,104.6581,105.3144,105.3144,103.783,3083,PCBL
2015-04-19,104.0383,102.3549,105.1606,102.3549,14920,NHPC
2015-04-19,94.6208,94.6208,94.6208,94.0238,428,ICFC
2015-04-19,210.1817,208.18,211.1826,208.18,946,SALICO
2015-04-19,289.3879,290.1396,290.1396,284.878,1956,NABIL
2015-04-19,274.4004,274.4004,274.4004,270.3519,5350,BPCL
2015-04-19,76.9845,76.0971,76.9845,76.0971,613,SHINE
2015-04-19,174.9803,174.1974,175.3718,174.1974,2909,SHL
2015-04-19,189.7885,189.7885,189.7885,189.7885,200,HBL
2015-04-19,210.4796,209.0027,210.4796,209.0027,149,NMLBBL
2015-04-19,71.4029,71.4029,71.4029,70.879,348,MDB
2015-04-19,201.1864,201.1864,201.1864,201.1864,200,SWBBL
2015-04-19,183.0629,184.5837,184.5837,183.0629,763,ALICL
2015-04-19,304.9701,306.4949,306.4949,304.9701,3110,NTC
2015-04-19,116.9352,116.9352,116.9352,116.9352,500,GUFL
2015-04-19,137.8166,135.8818,137.8166,135.8818,592,SJLIC
2015-04-19,238.958,237.9718,240.4374,237.9718,2209,SBI
2015-04-19,98.7338,101.8191,101.8191,98.7338,207,NIL
2015-04-19,68.1645,68.1645,68.1645,68.1645,40,HDL
2015-04-19,68.8929,68.8929,69.7115,68.7292,915,GBBL
2015-04-19,156.6473,158.4164,158.6691,156.6473,184,RIDI
2015-04-19,127.9137,125.8153,127.9137,125.8153,7789,AHPC
2015-04-19,129.0745,126.8568,129.0745,126.8568,6303,SBL
2015-04-19,138.5795,138.5795,138.5795,138.5795,84,NLG
2015-04-19,122.5399,123.6086,123.7867,122.5399,439,LSL
2015-04-19,89.6696,89.9716,89.9716,89.6696,591,GFCL
2015-04-19,125.2183,123.4977,125.2183,122.8095,2728,NICA
2015-04-19,101.2889,101.0884,102.2918,100.2861,1037,SPIL
2015-04-19,95.4938,95.4938,95.4938,95.4938,980,SADBL
2015-04-19,78.2034,77.3683,78.2034,77.3683,178,CFCL
2015-04-19,310.0771,308.6765,310.2172,308.6765,684,EBL
2015-04-19,400.6088,400.457,400.6088,400.457,110,LICN
2015-04-19,70.3039,71.0335,71.0335,68.8446,937,JBBL
2015-04-19,313.3604,313.3604,313.7932,310.7635,3010,OHL
2015-04-19,72.5531,72.5531,72.5531,72.3758,1001,MNBBL
2015-04-19,444.2904,439.5698,444.2904,439.5698,8188,CHCL
2015-04-19,195.9001,195.9001,195.9001,195.4846,67,LLBS
2015-04-19,84.334,84.334,84.334,84.334,1000,GMFIL
2015-04-19,390.4569,386.6796,390.6558,381.9082,322,SCB
2015-04-19,142.567,141.5176,142.567,140.6781,8010,MBL
2015-04-19,134.4888,134.6675,134.6675,134.4888,238,SKBBL
2015-04-19,132.1595,132.1595,132.1595,132.1595,2000,NIMBPO
2015-04-19,137.7298,139.8644,139.8644,137.6042,373,MLBBL
