date,close,open,high,low,volume,symbol
2022-09-11,224.8517,227.5827,228.493,221.5745,2274,GRDBL
2022-09-11,276.7,280.2,285.0,276.7,5596,HHL
2022-09-11,270.9,274.0,280.0,270.0,9325,NFS
2022-09-11,600.5228,617.6448,617.6448,600.5228,998,SMATA
2022-09-11,754.7114,749.9273,764.7677,749.8297,3084,NICLBSL
2022-09-11,256.7255,254.8309,261.4622,254.8309,41769,NBL
2022-09-11,514.5,529.0,531.0,514.5,20303,GUFL
2022-09-11,7.75,8.34,8.34,7.75,28109,SLCF
2022-09-11,469.4028,473.8479,482.7381,462.3796,5442,UMRH
2022-09-11,319.7124,323.1781,329.1564,319.7124,18703,LBBL
2022-09-11,541.7527,549.6596,552.6353,541.5826,27734,NLIC
2022-09-11,8.5783,8.7548,8.7548,8.5783,4978,NMB50
2022-09-11,228.8389,228.9237,233.2478,225.2779,6723,SBI
2022-09-11,816.4047,818.5874,831.0958,814.306,2508,NUBL
2022-09-11,223.3333,226.7333,230.6667,223.3333,10532,SPDL
2022-09-11,383.0,382.0,391.0,382.0,3372,JFL
2022-09-11,831.9999,818.567,831.9999,815.2088,513,SMPDA
2022-09-11,352.0902,352.1797,360.1533,351.7318,11457,MHL
2022-09-11,288.373,299.9646,299.9646,288.373,9527,KSBBL
2022-09-11,319.1646,326.3579,326.3579,315.3216,4463,CFCL
2022-09-11,330.0,337.0,343.0,330.0,2732,HPPL
2022-09-11,6.999,6.9723,7.0257,6.9723,46650,NICSF
2022-09-11,303.2,302.0,307.9,302.0,1565,NYADI
2022-09-11,7.2482,7.2962,7.2962,7.2194,3500,RMF1
2022-09-11,302.353,300.6273,306.0767,296.9944,5569,GVL
2022-09-11,181.3333,187.6667,187.6667,181.3333,31457,NHPC
2022-09-11,163.3778,169.0394,169.8482,163.3778,15393,SHL
2022-09-11,8.2925,8.3212,8.4002,8.2566,309610,SFMF
2022-09-11,7.38,7.35,7.43,7.29,3300,NIBSF2
2022-09-11,193.4335,195.2281,197.4714,192.9848,18389,AHPC
2022-09-11,302.4126,302.4126,307.2902,298.5105,2706,PPCL
2022-09-11,340.0,357.0,357.0,338.0,5905,USHEC
2022-09-11,194.1006,195.421,196.3013,193.6605,12633,MBL
2022-09-11,387.7215,390.6663,392.6294,386.74,11241,MFIL
2022-09-11,320.0,326.4,326.4,315.0,8783,EDBL
2022-09-11,1144.5,1169.8,1169.8,1123.0,467,MLBS
2022-09-11,224.0,231.0,234.0,224.0,1775,SAPDBL
2022-09-11,273.046,273.6658,276.6613,268.9143,9225,NLG
2022-09-11,209.0,206.0,209.0,202.1,9152,SSHL
2022-09-11,292.0392,296.5321,297.3408,291.1406,8532,HBL
2022-09-11,10800.0,10950.0,10950.0,10800.0,90,RBCLPO
2022-09-11,202.0,203.0,203.0,198.0,2744,KKHC
2022-09-11,591.105,580.8417,592.4437,572.6609,1492,MEN
2022-09-11,661.2598,678.4525,690.044,657.37,504,RURU
2022-09-11,589.6175,595.6752,595.6752,582.2137,929,SLBBL
2022-09-11,260.0,260.8,265.0,258.0,4085,MHNL
2022-09-11,199.0,198.5,204.5,196.5,8300,RHGCL
2022-09-11,356.0,366.0,371.0,355.0,3067,BFC
2022-09-11,300.1992,312.301,312.301,298.3229,9857,RLFL
2022-09-11,223.7519,229.7293,229.7293,221.4901,31341,SHPC
2022-09-11,265.5992,271.485,271.485,262.6563,1384,KPCL
2022-09-11,7.7601,7.7601,7.7601,7.7601,10000,SEF
2022-09-11,154.2286,156.0,158.2857,153.7143,43368,HDHPC
2022-09-11,165.45,166.0,166.0,163.0,1425,HURJA
2022-09-11,807.9568,824.1159,824.1159,807.9568,60,MATRI
2022-09-11,211.5114,212.6208,214.1923,208.6457,43432,PCBL
2022-09-11,478.0882,487.4374,491.3328,478.0882,6110,NIL
2022-09-11,3311.9278,3317.0154,3317.0154,3311.9278,190,BBC
2022-09-11,7.9,8.0,8.0,7.85,4875,NBF3
2022-09-11,660.8835,664.898,677.4432,660.7162,1265,MERO
2022-09-11,257.3333,265.2,265.2,254.7333,5935,MPFL
2022-09-11,371.6883,375.1702,382.1339,367.8583,3400,BHDC
