date,close,open,high,low,volume,symbol
2022-07-22,1000.0,1000.0,1000.0,1000.0,25,GBBD85
2022-07-22,835.2,867.0,867.0,833.0,230,ACLBSL
2022-07-22,587.5352,583.8166,597.2035,579.3543,1210,MEN
2022-07-22,866.3544,873.9098,874.7493,847.8856,8245,NUBL
2022-07-22,460.8183,460.1691,463.4153,453.0274,3974,NIL
2022-07-22,228.0,230.0,231.0,223.1,7860,MBJC
2022-07-22,1107.1173,1102.8788,1115.8538,1095.0938,1704,LLBS
2022-07-22,225.0,230.0,233.0,224.0,17053,SFCL
2022-07-22,291.9,298.0516,298.0516,288.5209,22199,LBBL
2022-07-22,7.5148,7.4792,7.5682,7.4704,38490,NICSF
2022-07-22,1228.9545,1236.8832,1238.469,1228.9545,92,SMFBS
2022-07-22,297.3756,309.5708,309.5708,296.7189,24699,GMFIL
2022-07-22,446.6005,468.9116,468.9116,446.6005,2630,OHL
2022-07-22,207.0,208.8,208.9,205.0,4947,KKHC
2022-07-22,8.289,8.2976,8.2976,8.289,18900,SEF
2022-07-22,2056.2143,2099.9636,2099.9636,2056.2143,3226,NESDO
2022-07-22,857.0,857.0,857.0,857.0,10,SDBD87
2022-07-22,303.0,306.1,309.0,294.0,6767,GLH
2022-07-22,255.0,257.8,261.5,255.0,2185,TPC
2022-07-22,445.4428,455.5875,455.5875,438.0649,52421,ICFC
2022-07-22,672.8934,684.9909,684.9909,669.7689,26228,NABIL
2022-07-22,291.5449,299.7191,299.7191,285.7322,27327,GVL
2022-07-22,335.0,336.2,337.0,328.0,6949,EDBL
2022-07-22,213.8617,216.2647,216.2647,213.0607,23851,SANIMA
2022-07-22,209.9952,213.7285,218.395,209.0619,42326,UMHL
2022-07-22,613.7209,639.7863,639.7863,612.1412,267546,SHIVM
2022-07-22,306.6908,304.0135,312.8764,292.7503,3320,TRH
2022-07-22,273.3912,272.6078,282.7914,272.6078,3718,UAIL
2022-07-22,708.4614,733.6672,738.1682,708.4614,1550,HLBSL
2022-07-22,743.41,731.2109,743.41,731.2109,1346,NMLBBL
2022-07-22,906.2685,906.2685,906.2685,906.2685,14,SMB
2022-07-22,358.0,376.3,376.3,355.0,2715,BNHC
2022-07-22,611.6461,604.7117,613.4241,593.8657,1882,UMRH
2022-07-22,689.302,692.7701,706.5562,684.0997,47915,NRIC
2022-07-22,509.9,525.0,529.0,508.0,96088,GUFL
2022-07-22,902.6,902.6,902.6,902.6,25,NCCD86
2022-07-22,178.0,180.0,182.5,175.0,11452,CHL
2022-07-22,199.3333,196.0,200.6667,192.8,3400,LEC
2022-07-22,1826.0679,1846.238,1846.238,1809.9318,3022,JBLB
2022-07-22,355.4807,365.187,365.187,350.7717,9340,PFL
2022-07-22,949.8244,966.5711,977.2768,949.8244,391,ALBSL
2022-07-22,957.9405,973.0687,973.8289,954.1395,386,MLBBL
2022-07-22,297.3809,299.5418,299.5418,295.071,12630,CHCL
2022-07-22,1002.1655,1043.2665,1049.3005,984.0635,1577,MSLB
2022-07-22,308.45,316.2,316.2,306.0,60207,UPPER
