date,close,open,high,low,volume,symbol
2019-02-06,100.2894,101.4905,101.4905,100.2894,2543,MLBL
2019-02-06,471.3404,475.3348,475.3348,470.4528,6789,NLIC
2019-02-06,261.3341,258.5958,261.3341,258.5958,53,NLG
2019-02-06,99.488,98.2993,99.9635,98.2993,363,BARUN
2019-02-06,135.2069,134.6113,135.8026,134.6113,4811,SHPC
2019-02-06,112.4998,112.4998,112.4998,112.4998,2380,SINDU
2019-02-06,258.689,260.1541,261.6192,258.689,1008,SWMF
2019-02-06,228.7968,227.6235,231.1435,227.6235,859,RSDC
2019-02-06,255.1965,254.3225,256.3618,253.4486,5988,CBBL
2019-02-06,6183.7663,6183.7663,6183.7663,6183.7663,100,BNT
2019-02-06,180.0,179.0,181.0,179.0,724,HPPL
2019-02-06,236.2695,243.602,244.4167,234.2327,4506,DDBL
2019-02-06,186.2713,188.0624,189.2564,186.2713,20204,NMB
2019-02-06,330.0,328.0,330.0,326.6667,1604,GBLBS
2019-02-06,356.7034,357.0656,358.5144,356.7034,470,SICL
2019-02-06,243.4409,245.5814,245.5814,243.0128,2233,NIL
2019-02-06,88.5696,89.3077,89.3077,87.8315,630,GFCL
2019-02-06,89.9298,90.642,90.642,89.9298,306,RADHI
2019-02-06,86.9917,86.352,86.9917,86.352,5969,KSBBL
2019-02-06,93.6,94.0,94.0,93.6,780,AKJCL
2019-02-06,95.4865,95.8914,95.8914,95.3515,56,NGPL
2019-02-06,435.8006,435.8006,435.8006,435.8006,12,JSLBB
2019-02-06,220.0662,223.7442,223.7442,213.9363,2068,BPCL
2019-02-06,181.6049,184.0927,184.5902,181.6049,3647,FMDBL
2019-02-06,89.0,89.0,89.0,88.0,220,KKHC
2019-02-06,257.3835,259.3982,259.3982,256.8798,3457,CHCL
2019-02-06,295.6687,297.3844,297.3844,295.6687,5273,EBL
2019-02-06,268.4344,268.4344,268.4344,268.4344,22,MLBBL
2019-02-06,131.3666,131.8963,132.426,131.3666,1946,SHINE
2019-02-06,262.7428,262.4363,262.7428,262.1297,698,SKBBL
2019-02-06,345.9182,344.4525,345.9182,344.4525,120,SMB
2019-02-06,135.4676,138.0727,138.0727,135.4676,11120,MBL
2019-02-06,163.0222,163.5365,164.565,163.0222,12495,PCBL
2019-02-06,345.145,344.1403,349.1642,344.1403,555,VLBS
2019-02-06,252.1314,254.2772,254.2772,251.595,670,NMLBBL
2019-02-06,174.8264,183.6982,183.6982,174.8264,6098,ADBL
2019-02-06,237.7715,237.3107,247.6787,236.1587,13847,UAIL
2019-02-06,334.7152,335.9976,335.9976,334.0739,9975,NIMB
2019-02-06,70.4212,70.4212,70.4212,70.4212,834,RLFL
2019-02-06,87.2626,85.2642,87.2626,85.2642,1270,NHDL
2019-02-06,535.7485,511.1164,535.7485,511.1164,620,SLBSL
2019-02-06,111.5965,111.5965,111.5965,111.5965,1200,MDB
2019-02-06,93.259,92.8783,93.6396,92.8783,1410,CORBL
2019-02-06,244.4997,247.3361,247.3361,243.3651,5344,HBL
2019-02-06,203.4975,202.4497,203.7594,200.8782,1966,ALICL
2019-02-06,1710.8301,1710.8301,1710.8301,1710.8301,100,BBC
2019-02-06,96.3121,98.8246,98.8246,96.3121,76,UMHL
2019-02-06,5.5797,5.519,5.5797,5.519,2500,SEF
2019-02-06,287.6696,278.4527,287.6696,278.4527,62,HLBSL
2019-02-06,307.5223,307.8923,307.8923,307.5223,100,SWBBL
2019-02-06,192.6458,195.1051,195.1051,192.6458,1800,TRH
2019-02-06,389.1504,399.7636,399.7636,376.1787,260,NMFBS
2019-02-06,135.3553,136.0155,136.6758,135.3553,13690,CZBIL
2019-02-06,139.7336,141.4875,141.4875,139.7336,25022,KBL
2019-02-06,291.5855,292.2636,294.298,290.2293,2566,PRIN
2019-02-06,118.9108,118.9108,118.9108,118.9108,200,JFL
2019-02-06,94.518,94.518,95.2079,93.1381,5572,JBBL
2019-02-06,101.0774,101.0774,101.0774,101.0774,1397,ICFC
2019-02-06,94.7466,94.7466,95.9055,94.7466,8791,HIDCL
2019-02-06,69.8081,70.3693,70.9304,69.8081,8430,NHPC
2019-02-06,140.6276,140.6276,142.0269,140.6276,1647,SHL
2019-02-06,417.9626,417.9626,426.0783,417.9626,1849,SPIL
2019-02-06,551.0813,549.2979,556.4316,540.3807,280,WNLB
2019-02-06,82.1134,82.1134,82.8667,81.3601,4536,CFCL
2019-02-06,127.3147,129.2835,129.2835,126.0022,5585,LSL
