date,close,open,high,low,volume,symbol
2012-04-25,32.6147,32.2125,32.6147,32.2125,170,MNBBL
2012-04-25,66.6612,66.6612,66.6612,66.6612,15,KBL
2012-04-25,53.4794,52.6253,53.4794,52.6253,120,EDBL
2012-04-25,56.9652,54.8152,56.9652,54.8152,345,SBL
2012-04-25,113.6566,105.5047,113.8133,105.5047,3631,NABIL
2012-04-25,52.1935,49.8757,52.1935,49.8757,3933,PCBL
2012-04-25,59.0671,59.0671,59.0671,59.0671,30,SJLIC
2012-04-25,120.7055,111.9414,120.7055,111.9414,1660,CHCL
2012-04-25,75.1071,72.4689,75.1071,72.4689,11820,LSL
2012-04-25,65.7551,64.6359,65.7551,64.6359,612,NMB
2012-04-25,93.4479,93.0567,93.4479,93.0567,90,AHPC
2012-04-25,69.7411,68.6953,69.7411,68.6953,50,ALICL
2012-04-25,15.7172,15.7172,15.7172,15.7172,10,SWBBL
2012-04-25,40.4557,39.4716,40.4557,39.4716,30,NMLBBL
2012-04-25,133.9152,125.3202,133.9152,125.3202,1132,SBI
2012-04-25,99.8148,98.0104,99.8148,98.0104,35,HBL
2012-04-25,70.151,66.7893,70.151,66.7893,13760,CZBIL
2012-04-25,292.5454,271.1888,292.5454,271.1888,2301,SCB
2012-04-25,34.1094,34.3149,34.3149,34.1094,1500,NLIC
2012-04-25,200.3271,199.9149,203.6247,199.9149,1230,NTC
2012-04-25,97.7009,91.4484,97.7009,91.4484,7660,NICA
2012-04-25,2094.8941,2094.8941,2094.8941,2094.8941,500,BBC
2012-04-25,100.4853,93.9284,100.4853,93.9284,1310,EBL
2012-04-25,36.3173,36.3173,36.3173,36.3173,70,ADBL
2012-04-25,54.2351,51.6827,54.2351,51.6827,5101,SANIMA
2012-04-25,69.247,68.1247,69.247,68.1247,34020,NHPC
2012-04-25,97.7137,90.5718,97.7137,90.5718,526,NIMB
2012-04-25,54.3715,52.7258,54.3715,52.7258,390,JBBL
