date,close,open,high,low,volume,symbol
2015-11-30,363.7628,359.5975,373.7593,359.5975,10459,CHCL
2015-11-30,139.1948,139.7138,139.7138,138.6759,412,RIDI
2015-11-30,80.9732,80.0869,80.9732,79.821,3643,MNBBL
2015-11-30,250.0278,259.7097,262.1712,250.0278,2442,NMLBBL
2015-11-30,132.691,125.826,132.691,125.826,887,SLBBL
2015-11-30,136.9174,136.9174,136.9174,136.9174,10,VLBS
2015-11-30,138.9217,136.4386,141.9014,136.4386,8193,NBL
2015-11-30,151.1538,148.4889,153.8187,148.4889,12945,CZBIL
2015-11-30,214.2,213.1356,214.2,210.7408,2564,SHPC
2015-11-30,187.5226,181.4735,190.7251,181.4735,7810,NIMBPO
2015-11-30,148.5014,149.6322,149.6322,148.5014,580,BARUN
2015-11-30,204.522,200.0416,204.522,199.7995,1790,NUBL
2015-11-30,71.5339,71.5339,71.6649,71.5339,107,MDB
2015-11-30,141.8625,141.8625,141.8625,141.8625,354,SICL
2015-11-30,66.6009,66.1097,66.7646,65.1274,2147,GBBL
2015-11-30,220.2049,219.9972,220.2049,217.0889,723,LLBS
2015-11-30,140.3277,141.8127,145.1538,139.214,17091,GBIME
2015-11-30,126.5373,125.8818,128.6675,125.8818,9790,API
2015-11-30,140.3367,138.985,140.607,138.985,1531,NLG
2015-11-30,88.651,92.2329,92.2329,88.651,1773,ICFC
2015-11-30,112.0882,111.2782,112.0882,109.658,1174,FMDBL
2015-11-30,95.9284,97.9759,97.9759,95.9284,470,NIL
2015-11-30,1983.3036,2022.4938,2022.4938,1983.3036,26,RBCLPO
2015-11-30,360.6387,354.196,365.2607,354.196,25127,EBL
2015-11-30,97.6883,101.8778,101.8778,97.6883,2598,SADBL
2015-11-30,314.1926,309.6827,314.1926,307.578,3522,NABIL
2015-11-30,238.4135,237.5138,238.4135,233.9151,7210,BPCL
2015-11-30,183.719,183.3583,186.9653,181.675,3294,CBBL
2015-11-30,472.1666,470.5762,472.9618,467.1964,987,SCB
2015-11-30,275.0369,276.116,280.4324,271.7997,3769,HBL
2015-11-30,91.0078,92.3996,92.9563,90.7295,4494,CFCL
2015-11-30,137.638,146.3272,146.6748,135.205,16884,NMB
2015-11-30,341.5866,347.849,347.849,341.0173,1480,KMCDB
2015-11-30,226.85,230.4738,235.5471,225.0381,3577,NIMB
2015-11-30,170.9035,170.9035,174.2546,170.9035,1611,SKBBL
2015-11-30,149.306,148.4457,150.6825,147.0693,11386,NICA
2015-11-30,76.9411,76.9411,76.9411,76.9411,8033,GMFIL
2015-11-30,115.0279,113.2438,115.0279,112.6491,3588,AHPC
2015-11-30,320.5707,322.7898,327.9677,316.8723,3730,SBI
2015-11-30,244.3067,238.1645,244.432,238.1645,763,SWBBL
2015-11-30,67.013,67.013,67.013,67.013,1000,RLFL
2015-11-30,142.2475,142.2475,144.6388,140.2546,11114,SANIMA
2015-11-30,499.5879,498.0698,507.1783,490.783,1817,LICN
2015-11-30,369.5203,369.5203,374.2097,365.5255,5069,NLICL
2015-11-30,117.3411,117.0853,119.6429,115.295,10426,KBL
2015-11-30,92.8153,92.8153,93.3765,91.1319,12700,NHPC
2015-11-30,328.3511,327.3346,328.3511,327.3346,1500,NTC
2015-11-30,115.61,116.4021,118.3029,113.0755,5651,SBL
2015-11-30,141.2025,141.6862,143.621,140.2351,911,SJLIC
2015-11-30,125.6599,125.6599,127.8475,123.4722,9567,PCBL
2015-11-30,559.52,561.6795,579.1523,559.52,1279,NLIC
2015-11-30,162.4538,160.8879,162.4538,160.8879,2959,SHL
2015-11-30,102.077,101.4502,106.0467,100.6144,4935,ADBL
2015-11-30,139.3333,131.3333,139.3333,131.3333,60,GBLBS
2015-11-30,161.2769,163.5392,166.4975,160.4938,1290,DDBL
2015-11-30,129.6643,127.3489,129.6643,126.1912,3970,LSL
