date,close,open,high,low,volume,symbol
2020-02-23,540.1699,541.8811,570.4012,540.1699,7083,ILBS
2020-02-23,147.0,142.0,147.0,138.0,18513,SINDU
2020-02-23,501.5407,507.5293,509.0264,488.0665,134267,SHIVM
2020-02-23,496.8671,503.5646,513.1922,493.937,16575,SWMF
2020-02-23,90.9294,90.5392,91.1245,90.3441,49557,API
2020-02-23,628.6627,600.3113,628.6627,600.3113,2295,KMCDB
2020-02-23,541.5776,544.8167,555.1819,524.7343,8409,SALICO
2020-02-23,560.3693,550.1612,590.9935,539.9531,47829,DDBL
2020-02-23,488.2107,502.3146,512.0788,488.2107,8661,MLBBL
2020-02-23,186.5646,174.4129,188.7091,173.6981,116444,MBL
2020-02-23,276.8391,264.6167,289.0616,264.6167,58187,CHCL
2020-02-23,282.8876,294.5623,294.5623,274.8051,19159,TRH
2020-02-23,83.2,82.0,83.6,82.0,800,AKJCL
2020-02-23,215.7796,203.6912,219.4062,200.669,122613,MNBBL
2020-02-23,97.4332,95.1233,99.7431,95.1233,7581,SPDL
2020-02-23,659.2922,679.1418,692.3749,648.8947,13172,SWBBL
2020-02-23,302.4013,305.754,308.2685,298.6296,62230,ALICL
2020-02-23,108.1043,107.343,108.1043,107.343,3441,CORBL
2020-02-23,609.0,609.0,620.0,579.0,163693,GBLBS
2020-02-23,161.7602,160.1426,165.8042,157.7162,36392,SHL
2020-02-23,491.1525,493.9885,503.5599,482.29,3916,HLBSL
2020-02-23,97.3483,98.2993,98.537,97.3483,7725,BARUN
2020-02-23,154.6795,148.059,158.2907,148.059,58214,GBBL
2020-02-23,360.6084,344.2702,360.6084,338.4351,101075,FMDBL
2020-02-23,94.3333,93.3333,94.6667,93.3333,875,GHL
2020-02-23,766.3735,753.9656,773.6723,713.0923,5545,GMFBS
2020-02-23,184.6111,172.796,184.6111,171.3191,88794,LSL
2020-02-23,168.0,170.0,172.0,164.0,27530,RHPL
2020-02-23,142.1015,134.5429,142.1015,129.2519,70694,SADBL
2020-02-23,387.5127,393.3619,400.6735,371.4273,42633,PRIN
2020-02-23,599.2353,597.6215,618.6001,597.6215,641,SMB
2020-02-23,201.3257,188.5072,203.5878,188.5072,362120,PRVU
2020-02-23,64.0,63.0,64.0,62.0,1210,UNHPL
2020-02-23,741.7729,741.7729,770.862,733.0462,4712,VLBS
2020-02-23,470.0806,476.626,481.9814,452.8245,50688,MERO
2020-02-23,109.0,111.0,111.0,107.0,5908,BFC
2020-02-23,828.3003,802.7016,841.0997,789.9023,2263,WNLB
2020-02-23,260.8135,259.3766,264.406,255.0656,65574,NIMBPO
2020-02-23,145.3134,133.4856,147.0031,133.4856,10808,PFL
2020-02-23,359.1094,331.6616,359.1094,330.8991,62870,SBI
2020-02-23,664.0298,648.5641,674.0078,638.5862,794,SMFBS
2020-02-23,53.0,51.0,53.0,50.0,132,KKHC
2020-02-23,155.5752,150.9079,164.1318,150.1301,72821,JBBL
