date,close,open,high,low,volume,symbol
2015-08-02,297.6403,295.1746,299.6128,294.9281,7405,SBI
2015-08-02,220.0519,212.1637,220.0519,212.1637,4709,NIMB
2015-08-02,119.4764,119.2448,120.171,119.2448,5441,LSL
2015-08-02,588.9684,588.7721,589.1647,587.9868,1239,NLIC
2015-08-02,146.3822,146.684,146.9858,146.3822,2594,GBIME
2015-08-02,273.0509,278.449,278.449,273.0509,886,BPCL
2015-08-02,313.1026,313.1026,313.1026,312.5944,11435,NTC
2015-08-02,131.5192,131.5192,131.5192,131.4322,686,DDBL
2015-08-02,158.8584,158.8584,160.4603,158.0574,2250,NIMBPO
2015-08-02,132.1005,132.9608,134.8534,131.2402,7123,NICA
2015-08-02,169.5313,172.5372,172.5372,169.5313,2478,CBBL
2015-08-02,346.7678,345.552,346.7678,344.3362,90,NLICL
2015-08-02,76.5416,76.0984,76.5416,75.2121,6219,MNBBL
2015-08-02,96.0339,96.0339,96.0339,96.0339,48,SPIL
2015-08-02,129.523,130.7395,130.8747,129.523,677,NLG
2015-08-02,225.6296,231.3957,231.3957,225.6296,1017,SWBBL
2015-08-02,243.2996,241.6586,243.2996,241.6586,112,NMLBBL
2015-08-02,86.5244,84.7495,87.6337,84.7495,4186,SHINE
2015-08-02,108.2618,104.8703,108.2618,104.8703,2911,SADBL
2015-08-02,431.517,430.684,434.5715,430.4063,4888,CHCL
2015-08-02,121.6184,121.8092,122.0,120.8554,1361,AHPC
2015-08-02,140.0045,138.5788,140.0045,137.9452,5122,SBL
2015-08-02,227.1252,215.6868,227.5568,215.6868,13413,HBL
2015-08-02,486.6842,482.889,486.6842,482.889,582,LICN
2015-08-02,116.8655,121.368,121.368,116.8655,2007,FMDBL
2015-08-02,149.8471,153.3234,154.3166,148.8539,25676,NBL
2015-08-02,154.9073,154.9073,154.9073,154.9073,395,SJLIC
2015-08-02,104.5995,101.7937,105.1606,101.7937,63820,NHPC
2015-08-02,212.0713,211.8052,212.6034,208.346,1390,SHPC
2015-08-02,129.8731,126.2925,130.1288,126.2925,13898,KBL
2015-08-02,171.0658,167.5427,171.0658,167.5427,1101,SHL
2015-08-02,127.266,121.2951,128.0953,121.2951,17445,SANIMA
2015-08-02,203.5862,203.5862,203.5862,203.5862,10,LLBS
2015-08-02,71.7632,72.2496,72.2496,71.2768,711,JBBL
2015-08-02,150.9616,148.863,150.9616,147.6038,8778,MBL
2015-08-02,2178.6898,2094.8941,2178.6898,2094.8941,147,BBC
2015-08-02,173.765,173.765,173.765,173.765,184,NUBL
2015-08-02,146.0327,145.5273,146.0327,145.0218,521,RIDI
2015-08-02,194.5754,194.1561,194.8549,194.1561,2997,ALICL
2015-08-02,82.9355,82.9355,82.9355,82.9355,1164,CFCL
2015-08-02,150.5738,151.0206,151.0206,150.127,1016,SKBBL
2015-08-02,137.9013,134.0712,138.3045,134.0712,38591,CZBIL
2015-08-02,347.2655,351.0238,352.6774,345.7622,6054,NABIL
2015-08-02,115.8153,115.5965,115.8153,113.4088,10041,PCBL
2015-08-02,56.9851,56.9851,56.9851,56.9851,1687,MFIL
2015-08-02,91.9344,92.5314,92.5314,91.9344,1277,ICFC
2015-08-02,164.7352,164.7352,164.7352,164.7352,22,SALICO
2015-08-02,259.6909,261.855,261.855,259.6909,900,OHL
2015-08-02,162.5508,158.9861,163.2638,157.2038,14130,PRVU
2015-08-02,381.5076,376.0453,381.5076,368.9022,9246,EBL
2015-08-02,105.2109,105.002,105.8377,105.002,558,ADBL
2015-08-02,467.1964,463.2203,467.1964,463.2203,3001,SCB
2015-08-02,74.0224,74.1534,74.1534,74.0224,164,MDB
2015-08-02,155.3092,153.5513,155.3092,153.5513,84,MLBBL
2015-08-02,345.8564,347.2797,347.2797,345.8564,2191,KMCDB
