date,close,open,high,low,volume,symbol
2020-12-22,121.5947,119.6931,123.2247,119.1497,61851,AHPC
2020-12-22,147.4633,137.1969,147.4633,135.3302,43921,UMHL
2020-12-22,204.0,191.0,205.0,191.0,15685,GUFL
2020-12-22,643.2854,626.4421,647.8201,614.1335,15750,SALICO
2020-12-22,200.958,190.2273,211.6888,190.2273,13405,PPCL
2020-12-22,132.869,134.1466,134.1466,122.6483,5724,KPCL
2020-12-22,212.7954,204.9784,214.5325,203.2413,10993,JFL
2020-12-22,157.7162,159.3338,160.9514,156.0986,28672,SHL
2020-12-22,1346.6049,1343.5866,1368.4872,1309.6312,65553,CIT
2020-12-22,242.8862,244.2207,251.5607,235.5462,123446,SBL
2020-12-22,374.4441,361.127,374.4441,357.9936,44700,UAIL
2020-12-22,330.5075,320.4486,337.6925,317.5746,351094,NIMBPO
2020-12-22,785.4366,718.275,797.4819,718.275,24289,LICN
2020-12-22,205.2876,200.1184,207.5029,199.38,68298,LSL
2020-12-22,1032.3036,1023.0384,1046.2015,1006.0521,84940,SHIVM
2020-12-22,237.0,223.0,237.0,222.0,7872,HPPL
2020-12-22,225.3757,228.6611,232.6035,224.0616,59108,SHPC
2020-12-22,325.9347,328.9249,329.6725,319.2067,282245,NMB
2020-12-22,713.2178,701.1876,713.2178,687.4388,15833,NUBL
2020-12-22,110.0,103.0,111.0,103.0,7884,DHPL
2020-12-22,130.9345,129.3517,131.2511,128.0853,71360,API
2020-12-22,183.5691,178.7541,185.3747,178.7541,126048,GBBL
2020-12-22,119.5149,116.7569,119.5149,114.9182,37473,UPCL
2020-12-22,515.0061,522.672,522.672,499.6744,48081,SJLIC
2020-12-22,580.1628,562.9067,590.2784,562.9067,31232,MERO
2020-12-22,167.0588,167.0588,167.0588,164.1176,2744,NFS
2020-12-22,605.5955,577.8651,605.5955,577.8651,48163,NABIL
2020-12-22,229.8722,226.9625,229.8722,225.2166,43201,MFIL
2020-12-22,409.7623,402.7524,420.5958,402.7524,36309,HBL
2020-12-22,132.0,132.0,133.0,127.0,5976,BFC
2020-12-22,155.8428,161.3524,161.3524,155.0557,6786,SIFC
2020-12-22,151.1521,149.6018,154.2525,146.889,99816,AKPL
2020-12-22,938.8914,904.7814,975.8921,904.7814,4172,MSLB
2020-12-22,128.486,130.0267,130.0267,124.6342,3158,RADHI
2020-12-22,699.7687,675.9006,702.481,675.9006,3639,MLBBL
2020-12-22,147.0,145.0,152.0,143.0,22635,SSHL
2020-12-22,317.3702,313.0227,323.4568,313.0227,17075,NRN
2020-12-22,112.0,109.0,115.0,109.0,8420,UNHPL
2020-12-22,163.6373,159.5633,167.0322,159.5633,14743,MLBL
2020-12-22,409.2678,402.5625,410.9442,400.4671,63773,ALICL
2020-12-22,192.0,182.0,192.0,181.0,4607,MHNL
2020-12-22,464.8478,453.4054,469.1387,453.4054,42181,SCB
2020-12-22,268.0,250.5,268.0,250.5,158903,UPPER
2020-12-22,127.8667,122.6929,129.3449,122.6929,8251,RLFL
2020-12-22,660.6913,630.5192,660.6913,629.7455,555801,NICA
2020-12-22,6.3123,6.2489,6.325,6.2489,3200,NMB50
2020-12-22,101.2326,101.2326,104.5995,98.4268,143125,NHPC
2020-12-22,5.6558,5.8471,5.8471,5.6558,1600,SFMF
2020-12-22,104.3333,102.3333,104.3333,102.3333,6682,GHL
2020-12-22,280.0,255.0,280.0,255.0,60220,RHPL
2020-12-22,14591.0,13530.0,14591.0,13500.0,815,RBCLPO
2020-12-22,233.308,229.6814,233.9124,227.2637,63405,MNBBL
2020-12-22,533.485,537.3161,537.3161,517.2027,14887,SLBBL
2020-12-22,159.355,153.0811,162.2827,153.0811,80813,HIDCL
2020-12-22,220.6511,219.5196,224.0458,219.5196,11223,MDB
2020-12-22,276.0,240.0,276.0,240.0,35798,SJCL
2020-12-22,134.0285,127.0205,134.9045,127.0205,8140,GRDBL
2020-12-22,596.0,591.0,606.0,584.0,21974,GBLBS
2020-12-22,155.0,157.0,157.0,152.0,7689,SINDU
2020-12-22,680.9713,695.0361,701.2872,664.1717,23354,SKBBL
2020-12-22,424.9389,408.2746,424.9389,406.9928,18185,RSDC
2020-12-22,757.8513,704.0924,757.8513,704.0924,120376,SPIL
2020-12-22,125.5377,126.6349,128.8291,124.4406,20857,CHL
2020-12-22,134.5429,132.2753,137.5663,128.496,24447,SADBL
2020-12-22,154.6034,151.1385,158.0682,151.1385,29957,SPDL
2020-12-22,189.9863,189.2108,197.7408,186.109,94782,MBL
2020-12-22,317.9376,317.1752,319.4625,311.0757,47786,SBI
2020-12-22,443.8184,435.1161,444.44,433.2513,111354,EBL
2020-12-22,650.5936,637.8991,661.0213,634.7255,36509,CBBL
2020-12-22,765.0362,763.7821,770.6799,749.3592,14994,NMBMF
2020-12-22,946.5992,950.326,950.326,932.9344,5365,LLBS
2020-12-22,304.1598,299.2053,306.8623,299.2053,35298,NICL
