date,close,open,high,low,volume,symbol
2014-10-19,116.4325,118.2423,118.2423,114.0659,22812,SBL
2014-10-19,80.9913,80.9913,80.9913,80.9913,147,GMFIL
2014-10-19,167.2798,165.8858,167.2798,165.8858,10100,SHL
2014-10-19,60.0485,59.2866,60.0485,58.5247,10262,GBBL
2014-10-19,67.3992,67.2907,67.9416,67.2907,1551,MNBBL
2014-10-19,209.4437,208.6277,209.4437,208.0837,787,NIMB
2014-10-19,176.4629,175.5448,176.4629,175.5448,64,RIDI
2014-10-19,298.6804,296.926,298.6804,296.926,800,BPCL
2014-10-19,128.5636,125.9049,133.4523,125.9049,4585,NUBL
2014-10-19,121.111,120.3701,124.2228,119.9256,36333,LSL
2014-10-19,236.4259,228.9741,236.4259,226.845,3502,SBI
2014-10-19,152.9274,152.9274,152.9274,152.843,482,SWBBL
2014-10-19,111.8945,110.7722,111.8945,110.7722,2130,NHPC
2014-10-19,100.7287,101.558,101.558,100.0653,1958,SANIMA
2014-10-19,204.8869,204.8869,205.4191,203.5565,5405,SHPC
2014-10-19,95.9792,95.9792,95.9792,94.8328,1173,DDBL
2014-10-19,205.4674,205.4674,205.4674,200.5013,22995,NBL
2014-10-19,135.1833,137.4839,139.0176,135.1833,33907,KBL
2014-10-19,87.0551,87.9092,87.9092,86.8843,756,SADBL
2014-10-19,236.2883,234.2232,236.2883,232.5024,532,CIT
2014-10-19,128.0883,126.6537,128.0883,126.0389,2837,JFL
2014-10-19,92.6363,89.2779,92.6363,89.2779,631,SPIL
2014-10-19,68.0233,68.9307,68.9307,67.5696,1390,JBBL
2014-10-19,223.6502,216.4614,223.6502,216.4614,80,TRH
2014-10-19,167.2131,165.3499,168.1447,165.3499,1697,HBL
2014-10-19,133.8274,135.735,135.735,132.6828,5059,AHPC
2014-10-19,152.65,151.5214,152.65,148.6192,6861,SJLIC
2014-10-19,126.1651,126.1651,127.9288,126.1651,151,SKBBL
2014-10-19,503.9919,499.549,505.9357,499.549,5587,CHCL
2014-10-19,521.5479,505.6321,521.5479,505.6321,1016,NLIC
2014-10-19,127.5341,126.2123,127.5341,124.7437,1990,NICA
2014-10-19,64.8422,64.8422,64.8422,64.8422,200,CFCL
2014-10-19,115.9287,116.9366,116.9366,115.1224,6387,CZBIL
2014-10-19,191.2885,187.8726,191.2885,187.8726,420,KMCDB
2014-10-19,277.8634,276.6029,277.8634,276.6029,451,EBL
2014-10-19,93.1568,91.9178,93.1568,91.9178,361,CBBL
2014-10-19,284.1224,281.6677,285.2269,281.6677,2320,NABIL
2014-10-19,87.1912,86.9949,87.2403,86.7495,2769,NIL
2014-10-19,95.5492,95.7602,96.8155,95.5492,810,FMDBL
2014-10-19,373.0296,377.6393,382.0716,372.3204,1127,SCB
2014-10-19,159.3604,162.0768,162.0768,158.455,3321,GBIME
2014-10-19,124.0968,122.9218,124.0968,122.9218,429,SICL
2014-10-19,56.7016,57.642,57.642,56.7016,114,MDB
2014-10-19,324.4474,328.0416,328.0416,323.1162,3532,NLICL
2014-10-19,160.5142,157.6765,160.5142,157.6765,182,NMLBBL
2014-10-19,291.9592,288.1675,293.855,288.1675,4240,NTC
2014-10-19,113.7477,113.7477,113.7477,112.7831,300,EDBL
2014-10-19,181.3249,182.9543,182.9543,180.3472,2114,ALICL
2014-10-19,112.459,109.2007,112.459,106.9008,2531,ADBL
2014-10-19,147.8639,148.2138,148.2138,146.4646,364,NLG
2014-10-19,111.0413,112.0864,112.0864,111.0413,124,MLBBL
2014-10-19,103.1141,102.5636,103.2976,102.1967,11099,PCBL
2014-10-19,71.3512,68.8099,71.3512,68.8099,1003,SHINE
2014-10-19,116.5304,114.659,117.0919,114.659,4574,MBL
