date,close,open,high,low,volume,symbol
2019-04-04,264.2758,263.6626,267.3416,262.1297,2717,SKBBL
2019-04-04,5.5797,5.5797,5.5797,5.5797,1200,SEF
2019-04-04,92.7786,90.8794,92.7786,90.8794,552,RADHI
2019-04-04,520.6988,512.8094,520.6988,512.8094,250,NADEP
2019-04-04,9150.0,9150.0,9150.0,9100.0,50,RBCL
2019-04-04,412.2815,409.441,413.0931,408.6294,2747,SPIL
2019-04-04,394.503,395.1903,398.6267,391.0666,4073,SCB
2019-04-04,81.9336,83.9319,84.5981,81.9336,270,NHDL
2019-04-04,275.9891,278.0234,278.0234,275.311,5150,PRIN
2019-04-04,219.9068,220.638,221.0036,219.9068,218,SJLIC
2019-04-04,340.8482,337.9888,344.2796,337.9888,19345,EBL
2019-04-04,342.5781,342.5781,346.5622,342.5781,2613,SICL
2019-04-04,255.9446,260.5562,260.5562,255.9446,59,GILB
2019-04-04,181.7117,181.7117,181.7117,181.7117,10,EDBL
2019-04-04,181.6911,182.822,182.822,181.6911,1101,SLBBL
2019-04-04,281.8928,279.7944,283.2918,276.2969,13408,SBI
2019-04-04,169.5759,169.5759,170.6595,167.4088,21193,SANIMA
2019-04-04,95.3515,94.9466,95.3515,94.6766,628,NGPL
2019-04-04,156.294,158.0021,158.0021,156.294,6194,MNBBL
2019-04-04,87.3667,87.126,87.3667,86.8854,2426,AHPC
2019-04-04,112.0,112.0,112.0,110.0,2449,GUFL
2019-04-04,456.1208,452.7914,457.4525,450.7938,2575,NTC
2019-04-04,71.6567,72.8922,72.8922,71.6567,170,RLFL
2019-04-04,253.4234,253.4234,255.7272,248.2397,107396,NICA
2019-04-04,236.9644,241.7283,241.7283,236.9644,795,IGI
2019-04-04,250.3809,249.3851,252.8702,249.3851,894,NLG
2019-04-04,295.1931,297.2466,297.2466,292.6262,4823,NLICL
2019-04-04,99.2893,104.8054,104.8054,99.2893,1250,UPCL
2019-04-04,269.4602,264.9219,270.5947,263.22,4395,HBL
2019-04-04,200.5999,201.1969,202.391,199.4058,37450,NMB
2019-04-04,96.3121,96.3121,97.9871,94.6371,520,UMHL
2019-04-04,184.0927,184.0927,184.5902,184.0927,1539,FMDBL
2019-04-04,143.4262,144.8255,144.8255,143.4262,1770,SHL
2019-04-04,95.1329,95.1329,95.9055,95.1329,4828,HIDCL
2019-04-04,102.4264,103.1377,104.5603,102.4264,9692,SADBL
2019-04-04,452.1007,450.3173,452.1007,442.2918,260,WNLB
2019-04-04,401.667,394.2287,401.667,394.2287,90,LLBS
2019-04-04,92.2359,92.8134,93.3909,91.081,2684,SPDL
2019-04-04,585.5453,585.5453,585.5453,585.5453,30,MSLB
2019-04-04,238.7487,238.0397,241.2302,238.0397,377,HLBSL
2019-04-04,59.3874,59.3874,60.4575,59.3874,11404,MFIL
2019-04-04,363.0265,363.0265,363.0265,363.0265,14,JSLBB
2019-04-04,90.1899,90.1899,91.4692,88.9106,7137,KSBBL
2019-04-04,158.1074,157.4594,159.4033,156.8114,39856,PRVU
2019-04-04,92.8564,91.9804,93.7324,91.9804,1404,GRDBL
2019-04-04,219.4533,217.6143,220.6792,217.0013,6614,BPCL
2019-04-04,194.2776,193.0203,194.2776,192.1822,3429,ALICL
2019-04-04,152.9865,149.0493,154.1114,149.0493,36987,GBIME
2019-04-04,97.1111,97.1111,97.1111,97.1111,130,SFCL
2019-04-04,149.7959,149.7959,152.401,148.4933,64822,MBL
2019-04-04,225.8939,226.841,227.3146,224.4731,1730,ALBSL
2019-04-04,134.5336,131.9085,135.1898,131.2523,39871,LSL
2019-04-04,142.6182,141.9579,144.599,141.9579,19700,CZBIL
2019-04-04,477.6604,486.9054,486.9054,477.6604,250,KMCDB
2019-04-04,110.0,109.0,112.0,108.0,850,PMHPL
2019-04-04,73.1855,73.1855,73.1855,72.766,134,RIDI
2019-04-04,327.3333,326.6667,332.0,326.6667,2345,GBLBS
2019-04-04,313.9697,315.2434,315.8802,313.9697,3420,NIMBPO
2019-04-04,73.175,73.7362,73.7362,72.6139,10285,NHPC
2019-04-04,8331.0,8500.0,8500.0,8331.0,341,RBCLPO
2019-04-04,166.1078,166.1078,167.6506,165.5936,18343,PCBL
2019-04-04,210.0238,211.7837,218.237,210.0238,1430,RSDC
2019-04-04,115.5546,115.5546,117.752,114.4559,6799,AKPL
2019-04-04,90.149,89.7588,90.149,89.5636,6214,API
2019-04-04,114.3224,112.417,114.3224,112.417,2474,MDB
2019-04-04,257.3348,257.3348,257.3348,251.7406,418,NMBMF
2019-04-04,259.275,259.275,259.275,258.9837,1468,CBBL
2019-04-04,483.3236,484.6551,487.7619,481.9922,4311,NLIC
2019-04-04,331.5531,336.064,338.3195,331.5531,559,NUBL
2019-04-04,85.6447,85.6447,86.4451,85.6447,700,CFCL
2019-04-04,135.8026,136.9938,136.9938,135.2069,4147,SHPC
2019-04-04,126.7855,118.7498,126.7855,118.7498,3666,SINDU
2019-04-04,175.7692,176.3474,176.3474,174.0346,11576,ADBL
2019-04-04,184.0,182.0,187.0,182.0,890,HPPL
2019-04-04,98.6047,99.3575,100.1102,97.852,1099,PFL
2019-04-04,96.6193,97.3139,97.3139,96.6193,59,CHL
2019-04-04,238.4887,233.7795,238.4887,230.7521,108,SMATA
2019-04-04,140.9029,140.9029,143.8262,140.3182,30676,KBL
2019-04-04,383.49,387.9712,387.9712,380.424,158,NMFBS
2019-04-04,237.8754,239.1598,240.4441,237.8754,11661,NIL
2019-04-04,222.3746,228.6094,228.6094,221.6819,33290,SHIVM
2019-04-04,58.769,58.769,59.4078,58.1302,933,KPCL
2019-04-04,95.2978,95.4809,95.4809,95.2978,75,MPFL
2019-04-04,174.412,174.8082,175.2045,171.638,9004,NICL
2019-04-04,238.3063,240.7505,240.7505,238.3063,1100,DDBL
2019-04-04,240.3295,244.0847,244.0847,240.3295,475,NMLBBL
2019-04-04,385.6199,390.9024,390.9024,381.2178,622,OHL
2019-04-04,468.3047,471.1015,472.0337,468.3047,522,FOWAD
2019-04-04,458.431,465.2733,465.2733,458.431,1273,SLBSL
2019-04-04,181.8936,182.5081,183.1226,180.6645,61272,NBL
2019-04-04,123.4211,122.8914,124.4805,121.3022,14004,SHINE
2019-04-04,206.5818,206.5818,206.5818,206.5818,10,TRH
2019-04-04,90.9334,91.4683,92.0032,90.9334,9065,LBBL
2019-04-04,93.8281,93.8281,95.8978,93.8281,13658,JBBL
2019-04-04,155.7584,155.5304,155.7584,155.5304,30,HDL
2019-04-04,86.0,87.0,87.0,86.0,43,DHPL
2019-04-04,230.6292,231.5508,233.1636,230.6292,270,UAIL
2019-04-04,94.7303,91.6497,94.7303,91.6497,120,GFCL
2019-04-04,101.7512,101.7512,101.7512,101.7512,40,ICFC
2019-04-04,442.5599,446.2776,446.2776,439.9044,1557,LICN
2019-04-04,282.0488,280.885,282.4368,278.5572,8188,NABIL
2019-04-04,98.2993,98.2993,98.537,98.0615,130,BARUN
2019-04-04,77.0,78.0,78.0,77.0,84,KKHC
2019-04-04,176.4431,175.2822,178.1843,174.7018,26867,SBL
2019-04-04,168.5,168.0,169.0,167.5,45302,UPPER
2019-04-04,91.6,92.0,92.8,91.6,800,AKJCL
2019-04-04,252.8503,254.865,254.865,252.8503,4064,CHCL
2019-04-04,98.5982,99.6306,99.6306,98.5982,17801,GBBL
2019-04-04,343.051,342.4098,344.3334,342.4098,10825,NIMB
2019-04-04,102.091,102.091,103.8926,101.4905,2745,MLBL
2019-04-04,452.4292,445.8117,452.4292,445.8117,195,SALICO
2019-04-04,301.6013,303.4516,303.4516,301.6013,161,SWBBL
2019-04-04,96.4226,98.5813,98.5813,96.4226,507,SIFC
2019-04-04,321.5325,326.5564,326.5564,321.5325,284,VLBS
2019-04-04,454.696,448.4498,461.4487,448.4498,1685,CIT
2019-04-04,251.0414,251.0414,251.4978,248.3028,680,MERO
2019-04-04,123.1576,116.7874,123.1576,116.7874,770,JFL
