date,close,open,high,low,volume,symbol
2022-06-01,331.3595,333.7096,333.7096,314.2824,5604,UAIL
2022-06-01,9.2667,9.0158,9.2667,8.9119,13700,SEF
2022-06-01,225.0,225.6,230.1,224.0,1732,DHPL
2022-06-01,299.4429,298.7071,304.593,288.4069,1435,KPCL
2022-06-01,332.0,330.0,341.0,330.0,5330,NYADI
2022-06-01,453.0,448.6,457.5,428.1,4601,SPC
2022-06-01,556.3887,562.9344,562.9344,546.0533,2025,SPIL
2022-06-01,263.6829,264.1632,266.0844,260.3209,60498,NIFRA
2022-06-01,706.5296,694.1096,706.5296,658.1881,1642,MEN
2022-06-01,863.2,863.2,863.2,863.2,25,SDBD87
2022-06-01,656.0971,666.8543,670.3215,653.6968,1033,UMRH
2022-06-01,7.6751,7.6751,7.6751,7.6751,200,LUK
2022-06-01,7.0732,7.0235,7.1562,7.0235,22909,PSF
2022-06-01,12985.0,13158.0,13158.0,12800.0,90,RBCLPO
2022-06-01,223.4009,224.3203,227.9057,218.1607,42429,UPCL
2022-06-01,458.6976,471.4392,473.492,455.8661,2433,FMDBL
2022-06-01,389.0,390.6,398.4,384.1,2815,JFL
2022-06-01,476.3717,476.4642,484.7908,472.8561,8769,SAHAS
2022-06-01,1915.4888,1944.3993,1946.4163,1909.4377,1675,JBLB
2022-06-01,7.9093,7.8233,8.0298,7.8233,34700,CMF2
2022-06-01,242.5961,242.5961,245.1231,240.9114,20697,GBIME
2022-06-01,955.8654,967.3358,967.3358,949.7479,982,ALBSL
2022-06-01,570.6121,592.8905,604.7483,570.6121,6097,SWMF
2022-06-01,307.1,315.0,315.0,304.6,7295,MHNL
2022-06-01,784.3467,770.4282,789.2591,770.4282,1270,NMLBBL
2022-06-01,254.2205,257.3636,259.7671,248.6739,43783,PCBL
2022-06-01,8.1,8.05,8.27,8.04,12960,MMF1
2022-06-01,210.6667,210.1333,216.6667,207.4667,3328,LEC
2022-06-01,656.6997,665.8714,668.3172,653.2144,3534,SKBBL
2022-06-01,243.5944,246.3944,250.9676,237.9946,26841,UMHL
2022-06-01,196.5605,196.1168,198.779,195.2294,10201,LSL
2022-06-01,635.837,655.5835,655.5835,632.6775,21956,SHIVM
2022-06-01,357.4599,354.9781,366.6666,354.9781,17993,MNBBL
2022-06-01,264.0,264.1,270.0,249.9,5070,SSHL
2022-06-01,1977.4657,1969.6783,2003.7152,1969.6783,2840,NESDO
2022-06-01,285.7602,285.7602,295.3184,280.8333,5524,CFCL
2022-06-01,2702.8835,2800.5971,2800.5971,2680.8192,502,STC
2022-06-01,442.4948,441.716,448.1587,436.8309,6763,NLICL
2022-06-01,327.5102,324.9109,328.3767,322.0517,13267,LBBL
2022-06-01,266.05,265.0,267.5,256.5,1955,TPC
2022-06-01,8.14,8.2,8.3,8.04,11440,SBCF
2022-06-01,1213.097,1185.4257,1213.097,1185.4257,40,SMFBS
2022-06-01,698.1458,716.1804,722.9434,693.6372,22077,NRIC
2022-06-01,258.3615,254.8661,258.8155,254.7753,63423,AKPL
2022-06-01,13377.7589,13377.7589,13377.7589,13377.7589,30,BNT
2022-06-01,8.28,8.28,8.29,8.24,6700,NIBSF2
2022-06-01,679.4241,701.6231,720.795,676.0606,5629,SWBBL
2022-06-01,119.7,112.2,119.7,112.2,60,BHL
2022-06-01,516.3995,460.1628,516.3995,460.1628,3676,MKJC
2022-06-01,336.2435,336.2435,340.6677,331.9077,15176,KSBBL
2022-06-01,311.1923,315.0944,315.0944,306.022,4956,PPCL
2022-06-01,197.7128,197.7128,199.5869,195.9325,24671,KBL
2022-06-01,717.3153,730.2788,735.4642,717.3153,1555,SALICO
2022-06-01,436.9453,435.3986,443.9055,430.7585,1316,RSDC
2022-06-01,206.1719,205.3686,208.8494,203.4943,9469,CZBIL
2022-06-01,723.2712,790.3321,798.1571,723.2712,39573,SICL
2022-06-01,571.4444,572.7905,572.7905,558.6559,1857,SLBBL
2022-06-01,794.7744,823.9022,823.9022,794.7744,801,VLBS
2022-06-01,1018.1612,1018.1612,1018.1612,997.938,160,SMB
2022-06-01,339.1197,344.3662,344.3662,328.6792,35918,ALICL
2022-06-01,169.8482,170.657,170.657,166.613,8700,SHL
2022-06-01,830.1985,829.3068,835.5489,815.9309,8733,NTC
2022-06-01,235.0,238.0,239.0,226.4,8098,SAPDBL
2022-06-01,232.9,234.7,237.9,230.4,28041,UNHPL
2022-06-01,1645.9209,1676.9096,1677.473,1631.8352,3470,FOWAD
2022-06-01,230.6805,233.0106,233.0106,228.3504,20763,PRVU
2022-06-01,245.194,248.3287,253.0689,243.1297,13833,SHINE
2022-06-01,8.3643,8.3212,8.3643,8.3212,4100,SFMF
2022-06-01,326.2417,327.2746,332.4392,321.5935,4862,NLG
2022-06-01,237.0,230.5,248.8,230.5,8740,SFCL
2022-06-01,1110.0,1165.0,1165.0,1105.1,120,MLBS
2022-06-01,840.7131,920.9492,920.9492,840.7131,696,GLBSL
2022-06-01,444.4261,440.7391,449.5312,440.7391,499,OHL
2022-06-01,263.6642,265.5959,268.4933,260.7668,17675,NMB
2022-06-01,197.0,195.5,203.5,195.5,7478,CHL
2022-06-01,934.8325,968.6141,968.6141,930.9406,250,MATRI
2022-06-01,15000.0,15117.0,15117.0,14863.0,127,RBCL
2022-06-01,296.6883,299.3971,311.8576,294.5212,7949,NICL
2022-06-01,235.0334,235.0334,237.6742,233.4489,9671,MBL
2022-06-01,308.0508,306.8599,314.4024,305.669,11949,GBBL
2022-06-01,316.0309,317.8265,319.6221,314.2352,10450,ADBL
2022-06-01,229.3263,227.0381,232.4669,226.6343,58390,AHPC
2022-06-01,316.7153,323.9545,323.9545,314.9055,4212,BPCL
2022-06-01,3592.2445,3656.0889,3661.0768,3591.247,273,BBC
2022-06-01,948.4178,929.825,948.4178,929.825,20,ULBSL
2022-06-01,297.0,300.9,305.9,294.2,14921,RHPL
2022-06-01,296.0,290.0,296.0,287.5,1170,SINDU
2022-06-01,224.8517,224.8517,225.3069,219.3897,4090,GRDBL
2022-06-01,256.9033,258.599,258.599,253.5118,8163,SBI
2022-06-01,336.2463,338.0254,342.4731,333.133,16127,MLBL
2022-06-01,7.8818,7.8242,7.8818,7.7282,6048,RMF1
2022-06-01,990.0,1007.0,1027.0,980.0,240,WNLB
2022-06-01,479.3124,481.1921,484.0116,476.6809,4810,NRN
2022-06-01,450.0566,439.7773,459.2633,439.7773,1360,PRIN
2022-06-01,694.8016,692.0768,696.618,682.0862,1192,NMBMF
2022-06-01,342.4173,337.8149,344.2583,337.8149,2431,EDBL
2022-06-01,592.0612,575.8404,592.0612,575.8404,5789,CHDC
2022-06-01,312.0455,318.7849,325.1551,305.583,1710,TRH
2022-06-01,8.77,8.78,8.78,8.44,1400,SLCF
2022-06-01,721.7697,736.824,736.824,715.0789,1937,MERO
2022-06-01,9.5939,9.34,9.5939,9.34,74505,NBF2
