date,close,open,high,low,volume,symbol
2024-07-16,209.5,191.0,209.5,191.0,577464,RIDI
2024-07-16,284.3475,280.3982,284.3475,271.0187,62717,SBL
2024-07-16,756.6208,763.3119,763.3119,742.1821,6127,SLBBL
2024-07-16,977.1,977.5,997.6,977.1,175,PBD85
2024-07-16,1190.0,1130.0,1190.0,1115.0,9625,ENL
2024-07-16,209.5,204.0,210.1,203.0,63008,HBL
2024-07-16,397.4796,383.7032,398.4966,380.9295,88072,KSBBL
2024-07-16,323.0,305.0,329.0,300.0,166216,HPPL
2024-07-16,222.0,213.9,222.0,213.9,124086,NMB
2024-07-16,45403.433,46468.3323,46468.3323,44630.1225,85,UNL
2024-07-16,8.9704,9.7765,9.7765,8.9704,60730,NIBLGF
2024-07-16,188.6,172.0,188.6,172.0,823631,SHEL
2024-07-16,9.4257,9.3714,9.5525,9.2356,12400,SFMF
2024-07-16,213.0,198.0,213.2,196.0,155545,HURJA
2024-07-16,451.1443,413.3678,455.6739,413.2772,173637,CHCL
2024-07-16,525.3796,514.5787,525.3796,512.7785,14030,NLG
2024-07-16,178.0,175.0,179.5,172.2,175173,NIMB
2024-07-16,205.1,200.0,206.1,196.0,122462,MBL
2024-07-16,212.8,200.8,212.8,200.8,229711,BARUN
2024-07-16,775.9279,749.3965,778.3483,749.3965,49638,SARBTM
2024-07-16,390.0,365.0,404.0,365.0,76905,RFPL
2024-07-16,1123.7814,1073.4847,1131.2666,1058.8794,18859,KMCDB
2024-07-16,321.5031,311.5129,326.9523,304.6105,145498,SHPC
2024-07-16,564.4545,550.1039,566.3679,550.1039,180413,HRL
2024-07-16,635.0,626.2,655.0,607.0,12784,USHL
2024-07-16,484.8,451.5,485.0,451.5,207127,SONA
2024-07-16,804.8829,793.3952,805.0482,775.2132,12839,SWMF
2024-07-16,170.5,160.5,171.0,160.5,282341,PRVU
2024-07-16,780.0,750.0,781.0,746.0,49310,CITY
2024-07-16,591.7204,548.3054,591.7204,528.4068,50475,MHL
2024-07-16,232.0,229.5,232.5,226.2,143370,NBL
2024-07-16,9.85,9.7562,10.0189,9.7093,403893,CMF2
2024-07-16,1400.0,1386.5,1400.0,1332.8,4584,DLBS
2024-07-16,527.5,500.0,529.9,490.0,48458,TVCL
2024-07-16,442.0,430.0,442.0,430.0,83925,PROFL
2024-07-16,496.9,470.0,497.0,470.0,37331,UHEWA
2024-07-16,726.6446,712.051,748.2902,702.2566,21660,SALICO
2024-07-16,271.8985,257.5881,275.7146,255.68,215541,RADHI
2024-07-16,8.32,8.18,8.43,8.18,17645,SBCF
2024-07-16,478.9,462.0,488.5,462.0,59940,DOLTI
2024-07-16,1116.1,1209.8,1209.8,1116.1,0,SBLD2082
2024-07-16,849.9,809.5,851.0,809.5,16652,PRIN
2024-07-16,355.5671,336.3472,360.372,336.3472,111285,MLBL
2024-07-16,190.5213,185.782,192.4171,183.5071,225341,GBIME
2024-07-16,1765.0,1780.0,1800.0,1745.0,5779,USLB
2024-07-16,931.5128,909.6463,935.8861,902.649,10679,ALBSL
2024-07-16,542.5,539.0,543.9,533.0,72814,MPFL
2024-07-16,591.0,547.7,597.7,547.7,52139,MMKJL
2024-07-16,1145.8,1242.0,1242.5,1145.8,50,KBLD89
2024-07-16,589.4475,574.0983,597.1675,552.2097,99171,GVL
2024-07-16,970.0,985.0,985.0,970.0,556,MND84/85
2024-07-16,319.7081,312.1186,319.7081,308.9879,35666,SBI
2024-07-16,271.0,254.1,274.0,254.1,127617,UMHL
2024-07-16,796.0,761.0,805.2,760.0,21186,SPL
2024-07-16,533.0,496.7,535.0,478.5,52649,USHEC
2024-07-16,1289.0,1215.0,1320.0,1210.0,23601,ACLBSL
2024-07-16,9.96,9.42,9.98,9.26,30350,PRSF
2024-07-16,8.2328,8.0414,8.3669,7.802,259145,SFEF
2024-07-16,9.48,9.81,9.81,9.43,1700,NIBLSTF
2024-07-16,159.9,151.9,160.0,147.1,810204,HDHPC
2024-07-16,1200.0,1155.0,1210.0,1155.0,14292,KDL
2024-07-16,424.327,409.9904,425.2892,408.9319,67188,SJLIC
2024-07-16,1059.9,1050.0,1059.9,1029.2,4199,VLBS
2024-07-16,187.5431,176.1887,191.85,176.1887,347808,HIDCL
2024-07-16,512.3,500.0,518.0,500.0,47122,BFC
2024-07-16,8.5811,8.5811,8.5811,8.5811,200,RMF2
2024-07-16,391.2,370.0,395.7,370.0,90216,SGHC
