date,close,open,high,low,volume,symbol
2013-05-02,70.8292,70.8292,70.8292,70.8292,100,NICL
2013-05-02,57.3423,57.3423,57.3423,57.3423,40,SIFC
2013-05-02,45.1145,45.3202,45.3202,45.1145,1240,JBBL
2013-05-02,19.5632,19.4784,19.7329,19.4784,594,MDB
2013-05-02,59.1842,59.1842,59.8452,59.0189,10963,PCBL
2013-05-02,61.3238,63.1953,63.1953,60.9496,5240,MBL
2013-05-02,21.408,21.408,21.408,21.408,190,SWBBL
2013-05-02,83.3631,85.7244,85.7716,83.3631,8316,NBL
2013-05-02,89.5057,89.5057,89.5057,89.5057,200,MPFL
2013-05-02,195.6645,200.5825,200.5825,194.9619,5468,CHCL
2013-05-02,91.3495,91.8003,91.8003,91.3495,112,AHPC
2013-05-02,67.5635,70.3693,70.3693,67.5635,19780,NHPC
2013-05-02,52.525,53.0147,53.1371,52.525,1866,SBL
2013-05-02,68.5126,69.5736,69.5736,68.5126,140,SJLIC
2013-05-02,66.6391,68.1503,68.1503,66.3033,1324,KBL
2013-05-02,283.7784,283.7784,285.3549,282.2018,1892,SCB
2013-05-02,43.2533,43.2533,43.2533,43.2533,143,ICFC
2013-05-02,80.0123,80.0123,80.0123,80.0123,219,SALICO
2013-05-02,171.2956,171.2956,171.3924,168.3923,1071,NABIL
2013-05-02,175.2232,176.1956,176.7358,173.4945,3186,EBL
2013-05-02,87.8626,86.2651,87.8626,86.2651,80,TRH
2013-05-02,77.8948,78.3087,78.3087,77.8948,36,ALICL
2013-05-02,169.1281,169.8785,170.4412,167.6275,4721,SBI
2013-05-02,114.0779,115.1548,115.1548,114.0779,1635,LICN
2013-05-02,66.6809,67.1806,67.1806,65.8481,2354,CZBIL
2013-05-02,238.5802,246.5476,247.8755,234.1538,1635,NTC
2013-05-02,104.5637,103.7013,105.4261,100.683,3369,GBIME
2013-05-02,130.5851,131.4628,133.2184,130.5851,388,HBL
2013-05-02,52.9528,54.6514,54.6514,52.8222,4017,SANIMA
2013-05-02,69.9522,70.232,71.3513,69.9522,1502,NMB
2013-05-02,6067.0502,6067.0502,6067.0502,6067.0502,10,UNL
2013-05-02,51.7907,53.41,53.41,51.2509,2410,ADBL
2013-05-02,41.9489,41.9489,41.9489,41.9489,49,FMDBL
2013-05-02,68.6999,68.6999,68.6999,68.6999,1000,LSL
2013-05-02,212.0933,209.4993,212.0933,209.2399,1897,BPCL
2013-05-02,53.5988,52.6063,53.5988,52.6063,1616,SHL
2013-05-02,83.4788,86.4167,86.4167,83.0489,293,NLIC
2013-05-02,140.7414,144.0049,144.8208,140.7414,3777,NIMB
2013-05-02,51.5447,53.1186,53.1186,51.5447,1000,OHL
2013-05-02,63.7089,64.2036,64.2036,63.7089,170,CIT
