date,close,open,high,low,volume,symbol
2013-08-16,245.0197,242.3851,245.0197,241.5069,24,CHCL
2013-08-16,66.5143,66.5143,66.5143,66.5143,3,CZBIL
2013-08-16,97.8583,97.8583,99.5765,97.8583,32,NICA
2013-08-16,61.8287,62.4408,62.4408,61.8287,22,SBL
2013-08-16,30.3315,30.3315,30.3315,30.3315,5,NUBL
2013-08-16,202.126,202.126,202.126,202.126,4,EBL
2013-08-16,72.7567,73.2873,73.2873,72.7567,76,SJLIC
2013-08-16,133.2795,133.2795,133.2795,133.2795,16,NLIC
2013-08-16,89.3785,89.3785,89.3785,89.3785,3,ALICL
2013-08-16,92.706,91.4124,94.4307,90.9812,529,GBIME
2013-08-16,62.258,62.258,62.258,62.258,18,NMLBBL
2013-08-16,58.6884,58.6884,59.6799,58.6884,45,PCBL
