date,close,open,high,low,volume,symbol
2024-06-27,1540.7213,1565.2189,1565.2189,1540.7213,2398,GLBSL
2024-06-27,386.0,386.0,397.0,381.0,34044,NRM
2024-06-27,1015.0,993.0,1015.0,990.0,473,GBBD85
2024-06-27,10.06,9.85,10.06,9.81,2500,NSIF2
2024-06-27,1190.0,1201.2,1212.0,1190.0,4914,LLBS
2024-06-27,9.16,9.1,9.16,9.1,2900,PRSF
2024-06-27,1220.475,1216.1005,1255.4707,1198.6027,15982,MLBBL
2024-06-27,1749.9696,1759.5945,1767.4693,1706.5704,2382,NESDO
2024-06-27,297.0,293.9,299.0,293.9,9812,MBJC
2024-06-27,838.1,841.0,846.0,838.1,6365,CGH
2024-06-27,418.7215,405.6485,422.9511,403.726,279871,UMRH
2024-06-27,1125.0,1090.3,1125.0,1090.3,1210,SBID83
2024-06-27,226.5,222.3,229.0,222.3,1580,PMHPL
2024-06-27,788.0128,780.3546,791.8903,778.4159,27283,NTC
2024-06-27,660.0,675.9,675.9,659.0,4194,NUBL
2024-06-27,447.9718,447.9718,448.9542,446.5965,29676,NABIL
2024-06-27,7.5938,7.8722,7.8722,7.5938,4500,RMF1
2024-06-27,1020.0,1020.0,1020.0,1015.0,95,NABILD87
2024-06-27,340.4326,338.3985,342.0968,337.4739,27476,KSBBL
2024-06-27,455.2,464.9,465.0,452.2,45627,CFCL
2024-06-27,158.0567,163.4807,163.4807,157.2003,121802,API
2024-06-27,1005.0,975.0,1005.0,975.0,555,EBLD86
2024-06-27,8.08,7.93,8.08,7.93,2700,SLCF
2024-06-27,901.7117,929.7297,929.7297,890.0,70633,CHDC
2024-06-27,241.1307,241.2292,243.0007,238.1781,23331,SANIMA
2024-06-27,537.7782,527.6134,543.8597,527.6134,10714,RURU
2024-06-27,147.3,148.0,149.0,146.5,41835,GHL
2024-06-27,13051.0,13060.0,13125.0,13051.0,90,RBCL
2024-06-27,1335.2,1330.0,1365.0,1330.0,3872,MSLB
2024-06-27,458.9975,463.5601,469.9477,454.5261,37609,MDB
2024-06-27,8.0035,7.9944,8.0035,7.9944,1300,C30MF
2024-06-27,1100.0,1040.6,1120.0,1030.0,444,CBLD88
2024-06-27,749.5864,752.2104,752.2104,742.3267,4486,SWBBL
2024-06-27,1703.8621,1715.9567,1716.1201,1703.8621,10460,CIT
2024-06-27,563.8,549.8,570.0,549.8,5475,EHPL
2024-06-27,991.2,991.2,991.2,991.2,41,MND84/85
2024-06-27,408.7611,420.4424,420.4424,407.7526,10416,PMLI
2024-06-27,397.6,404.0,408.0,397.0,24442,TAMOR
2024-06-27,758.1828,763.2373,763.2373,755.4257,9535,CBBL
2024-06-27,272.2736,280.6221,281.7605,270.9455,9691,SBI
2024-06-27,333.9,332.0,340.0,328.9,30482,MKHC
2024-06-27,516.0,511.0,517.0,505.5,83968,MMKJL
2024-06-27,267.0,271.0,277.0,265.9,13062,RHPL
2024-06-27,585.0,570.0,599.0,570.0,135660,JFL
2024-06-27,7.7637,7.7542,7.7637,7.7542,3900,SFEF
2024-06-27,1132.0558,1156.5516,1156.5516,1125.9319,3255,NMFBS
2024-06-27,621.0,629.2,665.0,620.0,139587,PFL
2024-06-27,7.49,7.31,7.49,7.31,17800,NBF3
2024-06-27,953.0607,953.0607,977.8155,950.2996,5880,SMATA
2024-06-27,401.1446,404.7983,404.7983,399.4138,14978,ILI
2024-06-27,136.0,136.9,136.9,134.5,46222,KBL
2024-06-27,742.5139,738.7533,748.0558,738.7533,6483,TRH
2024-06-27,221.85,223.95,228.9,221.5,16713,RHGCL
2024-06-27,157.2733,154.6793,157.5615,154.1989,22265,CZBIL
2024-06-27,711.0,717.4,744.0,710.0,67990,GUFL
2024-06-27,2100.4152,2100.4152,2100.4152,2019.0241,3523,ANLB
2024-06-27,373.1959,370.1639,377.2087,370.1639,21634,RNLI
2024-06-27,235.0,235.0,238.9,231.4,20171,UNHPL
2024-06-27,429.6129,424.9432,448.2917,424.0093,33388,KPCL
2024-06-27,981.2891,963.0326,994.0687,963.0326,14795,KMCDB
2024-06-27,537.7775,539.5628,550.2747,537.6783,36957,ICFC
2024-06-27,515.9987,521.741,523.5354,513.2173,28918,NLIC
2024-06-27,467.7676,459.8111,475.5391,459.8111,10775,SAHAS
2024-06-27,484.3634,486.3157,495.9844,484.3634,37438,SGIC
2024-06-27,152.2,152.0,155.0,151.0,32453,NIMB
2024-06-27,193.7893,195.1644,195.1644,189.5658,63448,PCBL
2024-06-27,364.5,362.6,377.0,362.6,9210,HHL
2024-06-27,427.0,423.5,436.0,422.5,13363,IHL
2024-06-27,640.0,653.0,653.0,631.0,8763,BNHC
2024-06-27,1415.0,1465.0,1465.0,1404.0,4954,MLBS
2024-06-27,203.95,201.5,204.95,199.0,103404,BARUN
2024-06-27,537.037,538.2407,539.0741,524.0741,14660,BHDC
2024-06-27,1377.0052,1413.3618,1517.8869,1357.0091,1510,KBSH
2024-06-27,1390.6,1458.0,1458.0,1390.6,6944,GILB
2024-06-27,405.0,408.0,412.5,402.0,46099,PROFL
2024-06-27,319.0,321.0,322.5,317.05,3586,TPC
2024-06-27,1444.1,1451.1,1451.1,1442.0,1253,WNLB
2024-06-27,513.1,523.4,527.0,511.4,68959,MPFL
2024-06-27,606.8003,609.1916,612.0313,605.6793,5927,NIL
2024-06-27,535.0714,546.4964,546.4964,523.6464,27222,MHL
2024-06-27,472.7465,477.5487,477.5487,472.2129,9215,NLICL
2024-06-27,1395.0,1397.0,1414.0,1386.1,556,JSLBB
2024-06-27,988.0,970.0,990.0,966.1,4705,ENL
2024-06-27,238.5,232.8,242.3,232.8,23122,SPDL
2024-06-27,230.4,229.0,238.0,229.0,13119,PPCL
2024-06-27,1914.0,1953.0,1953.0,1880.6,740,MLBSL
2024-06-27,469.8073,471.7013,471.7013,467.2819,11467,EBL
2024-06-27,8.21,8.21,8.3,8.21,17500,NBF2
2024-06-27,8.3666,8.3666,8.5038,8.3209,281100,PSF
2024-06-27,949.0,921.2,957.0,921.2,12035,AVYAN
2024-06-27,557.0,583.9,583.9,557.0,6084,RAWA
2024-06-27,1432.34,1421.9709,1449.9148,1421.9709,772,SMB
2024-06-27,425.8,432.0,432.0,421.1,24796,BEDC
2024-06-27,580.7008,573.085,594.9803,573.085,25403,SMHL
2024-06-27,344.0,344.0,344.0,340.0,23150,MNBBL
