date,close,open,high,low,volume,symbol
2024-01-31,162.3652,161.9809,164.2867,161.9809,38394,CZBIL
2024-01-31,909.9,900.0,909.9,900.0,45,NCCD86
2024-01-31,469.9885,476.0236,479.7956,468.706,37823,MEN
2024-01-31,230.9091,232.6182,234.8969,230.9091,16589,ADBL
2024-01-31,281.0,293.7,297.0,278.4,279233,SPDL
2024-01-31,935.0,950.0,950.0,911.1,1845,USLB
2024-01-31,1025.0,1025.0,1025.0,1025.0,100,KBLD89
2024-01-31,361.0,365.1,372.4,360.6,7714,PFL
2024-01-31,344.1,333.0,357.0,330.0,199274,PHCL
2024-01-31,643.4518,642.6227,665.0108,642.6227,5135,DDBL
2024-01-31,202.5,204.0,205.8,201.8,20790,HBL
2024-01-31,378.6957,389.646,397.3112,374.6807,8939,MDB
2024-01-31,337.0,348.0,350.0,335.2,11145,CFCL
2024-01-31,1133.0,1123.0,1155.0,1120.0,381,ULBSL
2024-01-31,358.8033,362.0478,370.827,353.0777,180392,SMJC
2024-01-31,517.0,529.0,530.0,511.0,17972,SIKLES
2024-01-31,989.0,972.0,989.0,972.0,240,CBLD88
2024-01-31,520.6495,538.3144,538.3144,516.0008,9762,MERO
2024-01-31,690.0,627.0,690.0,600.0,29013,SPC
2024-01-31,241.0,254.8,259.8,239.5,27126,KKHC
2024-01-31,379.0,397.0,397.0,378.0,3435,CORBL
2024-01-31,320.0,325.5,332.0,318.9,70064,MBJC
2024-01-31,508.2881,526.1228,526.1228,507.5946,15719,MFIL
2024-01-31,1101.0,1119.0,1132.0,1097.6,1680,UNLB
2024-01-31,366.0,383.0,385.0,363.6,40061,USHEC
2024-01-31,615.1,630.0,630.0,610.0,2781,HLBSL
2024-01-31,248.45,246.05,253.5,244.1,37394,DORDI
2024-01-31,195.0,198.0,198.0,192.2,69374,NMB
2024-01-31,186.0,188.5,190.0,185.7,116058,MBL
2024-01-31,8.2,8.2,8.2,8.2,5500,SIGS2
2024-01-31,430.0,440.2,455.0,428.0,15281,EHPL
2024-01-31,735.8016,760.7366,760.7366,734.0518,895,GLBSL
2024-01-31,309.7,330.0,334.0,309.7,17882,MCHL
2024-01-31,871.0,898.9,937.0,853.8,4549,GILB
2024-01-31,1427.1002,1443.7249,1469.0995,1427.1002,2367,NESDO
2024-01-31,491.9272,494.6754,495.5914,491.9272,27801,SCB
2024-01-31,256.7,270.5,272.0,255.0,28914,PMHPL
2024-01-31,570.0,572.1,590.0,559.0,25736,TVCL
2024-01-31,315.7,325.0,330.3,315.0,17567,PROFL
2024-01-31,585.7513,610.6139,610.6139,585.1593,32208,HEI
2024-01-31,329.0,322.0,353.0,322.0,78067,NFS
2024-01-31,204.5,210.0,212.75,203.0,13197,BHL
2024-01-31,372.0488,371.2293,382.7022,371.2293,30449,SRLI
2024-01-31,186.7299,184.8341,189.5735,184.8341,99882,GBIME
2024-01-31,759.0,748.0,759.0,705.0,22715,MSHL
2024-01-31,201.3523,199.879,204.1025,199.879,101547,PCBL
2024-01-31,572.048,577.641,577.641,563.8877,9755,FMDBL
2024-01-31,304.5967,306.7815,318.6158,304.1415,7493,GRDBL
2024-01-31,8.79,8.62,8.79,8.62,1700,PRSF
2024-01-31,239.0,251.9,252.9,238.0,275625,UPCL
2024-01-31,260.0,268.0,275.0,260.0,47981,SHEL
2024-01-31,176.6667,183.3333,185.4667,175.2,183725,LEC
2024-01-31,663.2218,675.6686,675.6686,663.2218,11445,SICL
2024-01-31,475.093,473.1093,489.9706,472.2166,12215,ICFC
2024-01-31,475.0,481.0,481.9,474.0,64275,NICA
2024-01-31,311.9796,315.9288,319.7791,311.9796,22543,BPCL
2024-01-31,455.6639,472.3882,472.486,451.5562,5986,MKJC
2024-01-31,8.26,8.55,8.55,8.25,16825,NBF2
2024-01-31,452.1247,462.2093,465.5708,446.2421,11111,PMLI
2024-01-31,7.21,7.45,7.7,7.19,96938,MMF1
2024-01-31,960.0,1019.0,1035.0,960.0,44604,CGH
2024-01-31,451.2331,444.1885,466.2742,444.1885,73003,SMHL
2024-01-31,375.5427,361.7568,383.1689,354.9128,997,HEIP
2024-01-31,425.3,442.0,454.0,424.9,12349,AHL
2024-01-31,801.3103,809.4207,811.0428,786.7115,8916,CHDC
2024-01-31,185.2,195.8,195.8,185.1,39367,GHL
2024-01-31,507.0,515.0,525.0,503.8,46576,GCIL
2024-01-31,201.0,208.0,209.0,199.0,366136,AKPL
2024-01-31,895.0,910.0,910.0,875.0,212,MSLB
2024-01-31,151.0,155.0,155.4,150.1,285538,HDHPC
2024-01-31,353.0,368.0,368.0,352.0,5936,GMFIL
2024-01-31,476.0683,480.3908,481.3732,476.0683,101494,NABIL
2024-01-31,184.5,195.6,195.6,182.5,139112,SSHL
2024-01-31,828.0,820.0,835.0,818.0,3155,ENL
2024-01-31,302.2,305.0,311.9,302.2,14570,SJCL
2024-01-31,195.0,201.0,201.0,190.0,19969,CHL
2024-01-31,355.8835,365.4722,365.4722,354.4688,56919,CLI
2024-01-31,155.5,157.9,157.9,155.0,83088,PRVU
2024-01-31,769.2021,801.6499,801.6499,763.4761,20332,PRIN
2024-01-31,360.9,376.0,376.0,356.1,29597,MKHL
2024-01-31,303.0,311.0,311.0,300.0,18793,SADBL
2024-01-31,7.7893,7.6581,7.7893,7.6394,7400,NIBLGF
2024-01-31,286.1,298.0,298.0,281.3,15893,HPPL
2024-01-31,420.0,435.0,439.0,416.0,22973,MMKJL
2024-01-31,979.1643,1009.2476,1009.2476,959.6674,2475,FOWAD
2024-01-31,7.81,7.8,7.96,7.74,23350,SBCF
2024-01-31,1761.0,1780.0,1790.0,1718.0,1283,MLBSL
2024-01-31,549.4,528.2,549.4,528.2,30,SAMAJ
2024-01-31,836.0,839.0,850.0,798.0,56229,NWCL
2024-01-31,302.0,307.0,313.0,301.0,41725,RHPL
2024-01-31,427.5863,444.2239,445.0558,425.0907,30542,SJLIC
2024-01-31,189.5,192.5,199.5,188.25,288965,BARUN
2024-01-31,389.0,400.0,406.0,384.3,97135,NRM
2024-01-31,410.7928,419.0267,423.4604,408.9831,94199,SHL
2024-01-31,560.7706,573.3319,573.3319,560.7706,28523,NLIC
2024-01-31,338.0,342.1,361.0,337.0,30363,DOLTI
2024-01-31,8.9639,8.9639,8.9639,8.9639,2354,SFMF
2024-01-31,657.1511,664.8758,669.4738,641.8856,889714,HRL
2024-01-31,7.7325,7.6673,7.7325,7.6487,1200,LUK
2024-01-31,847.7,864.9,864.9,818.3,61,SLBSL
