date,close,open,high,low,volume,symbol
2016-06-06,150.5357,150.0704,153.7931,150.0704,8606,MNBBL
2016-06-06,165.4632,163.4278,165.4632,163.4278,280,BARUN
2016-06-06,181.3164,181.3164,181.3164,181.3164,500,TRH
2016-06-06,550.4388,541.0363,552.0059,541.0363,10774,SBI
2016-06-06,194.4965,191.9495,197.9696,190.5602,10645,LSL
2016-06-06,381.0077,381.0077,381.0077,373.1677,2003,DDBL
2016-06-06,536.2301,521.9306,536.2301,514.7809,1503,VLBS
2016-06-06,135.3066,137.3434,138.2163,135.3066,1100,SADBL
2016-06-06,718.2804,722.2778,723.2771,715.0325,2878,SCB
2016-06-06,310.0947,308.8225,311.685,305.324,2822,NLG
2016-06-06,258.7134,250.9366,259.8475,247.3722,10472,FMDBL
2016-06-06,205.4195,200.2382,206.0173,200.2382,264011,SANIMA
2016-06-06,201.8442,189.3417,201.8442,189.3417,130,SWMF
2016-06-06,164.6872,164.6872,166.0883,163.9867,340,RIDI
2016-06-06,131.4812,130.6882,131.8776,130.0935,11655,AHPC
2016-06-06,430.2463,425.346,431.2264,425.346,5723,NABIL
2016-06-06,358.9263,358.3825,360.014,356.751,6870,NTC
2016-06-06,659.5584,665.253,665.253,657.6602,7319,LICN
2016-06-06,224.9491,218.3587,230.3412,218.3587,14794,NICA
2016-06-06,109.7218,109.4633,109.9804,109.4633,4466,GMFIL
2016-06-06,366.3928,367.118,369.8374,366.2115,667,NUBL
2016-06-06,451.0708,450.1042,457.1925,446.2379,13522,CHCL
2016-06-06,243.2098,242.2166,248.6725,240.2301,46910,NBL
2016-06-06,244.9513,243.0729,252.4652,240.443,33184,NMB
2016-06-06,300.4303,297.6138,309.0364,291.9807,4066,SKBBL
2016-06-06,183.7625,183.02,184.8762,181.9063,16185,GBIME
2016-06-06,420.478,414.9484,422.7819,414.718,755,SALICO
2016-06-06,260.7652,257.306,260.7652,253.8469,1227,SHPC
2016-06-06,109.5338,109.7789,109.7789,109.5338,1020,PROFL
2016-06-06,422.7436,419.8145,431.2378,419.8145,12559,HBL
2016-06-06,420.4208,420.4208,420.4208,420.4208,100,CIT
2016-06-06,114.8048,111.4816,114.8048,111.4816,4488,RLFL
2016-06-06,109.9613,111.6264,111.6264,109.9613,2200,GFCL
2016-06-06,149.5843,148.3763,150.4471,148.3763,302,SAPDBL
2016-06-06,565.3258,537.9988,565.3258,535.7216,1645,KMCDB
2016-06-06,153.5874,151.4352,153.5874,151.4352,575,SINDU
2016-06-06,936.5291,920.0815,938.9839,913.4534,6378,NLIC
2016-06-06,566.5747,570.1226,570.1226,560.6615,897,NMLBBL
2016-06-06,477.3775,458.3419,477.3775,458.3419,7006,SPIL
2016-06-06,527.5717,527.2244,532.7822,520.6244,3004,NLICL
2016-06-06,496.0959,470.1536,496.0959,470.1536,1275,HLBSL
2016-06-06,330.5482,325.8795,331.9489,319.8101,11555,BPCL
2016-06-06,314.9099,319.1799,319.1799,314.9099,4376,NIMBPO
2016-06-06,342.9819,342.8125,349.7569,338.7476,3260,CBBL
2016-06-06,232.433,225.6739,234.3106,225.6739,63778,CZBIL
2016-06-06,522.0982,528.3012,532.1325,519.3616,11744,EBL
2016-06-06,370.7149,364.192,373.2515,364.192,14091,NIMB
2016-06-06,583.3333,596.6667,596.6667,557.3333,3950,GBLBS
2016-06-06,178.7506,175.9064,178.7506,171.5109,23997,PCBL
2016-06-06,145.3771,145.819,145.819,140.9584,6196,JFL
2016-06-06,190.7471,198.1982,214.0938,181.3091,122077,SHL
2016-06-06,81.2856,82.5814,82.5814,80.9616,1900,MFIL
2016-06-06,179.6579,176.4288,181.503,176.4288,935,EDBL
2016-06-06,187.1539,185.0579,187.1539,185.0579,1385,SJLIC
2016-06-06,475.5752,470.7479,482.7267,470.2116,4369,SWBBL
2016-06-06,265.3886,265.3886,265.3886,265.3886,2207,OHL
2016-06-06,182.9063,181.5954,182.9063,178.482,12197,API
2016-06-06,501.544,503.9965,510.6531,494.1867,8674,SICL
2016-06-06,154.9831,152.2521,157.8847,152.2521,759,MDB
2016-06-06,657.1672,653.5099,657.1672,642.3095,544,LLBS
2016-06-06,211.6853,204.1884,214.6841,204.1884,2875,SLBBL
2016-06-06,157.0203,157.6911,158.4737,155.1197,2465,NICL
2016-06-06,173.1986,172.958,173.1986,167.6659,4113,ADBL
2016-06-06,92.0208,92.0208,92.0208,92.0208,10,GILB
2016-06-06,292.7696,289.2204,297.2062,289.2204,18078,PRIN
2016-06-06,154.5641,151.6934,154.5641,151.6934,900,PFL
2016-06-06,142.7578,145.0024,146.1247,141.0743,74320,NHPC
2016-06-06,273.9825,276.0945,277.6305,271.2945,18603,UAIL
2016-06-06,250.7634,253.2792,253.2792,250.344,575,ALICL
2016-06-06,139.1176,139.1176,141.0365,138.6379,2574,ICFC
