date,close,open,high,low,volume,symbol
2023-05-16,404.0,384.0,404.9,383.0,1200,SPC
2023-05-16,274.3772,274.2904,276.3737,273.4224,8321,SHINE
2023-05-16,1745.0,1750.0,1778.0,1715.0,625,MLBSL
2023-05-16,179.5,180.0,180.0,178.2,31210,NIMB
2023-05-16,380.8974,370.1514,383.7971,368.5026,5241,NLG
2023-05-16,6.6338,6.7581,6.7581,6.6338,11800,PSF
2023-05-16,360.0,359.7,360.0,355.0,120,SPHL
2023-05-16,698.0,699.0,699.0,677.5,64,USLB
2023-05-16,647.181,640.2387,650.9608,640.2387,2803,SKBBL
2023-05-16,527.3365,517.1263,533.1979,516.6536,9059,OHL
2023-05-16,7.28,7.14,7.29,7.0,10600,SLCF
2023-05-16,7.1906,6.9698,7.1906,6.9698,12400,RMF1
2023-05-16,353.7375,351.1781,358.3077,344.597,450,BHDC
2023-05-16,297.9491,284.2326,312.4832,284.2326,1280,MHL
2023-05-16,579.8956,579.8956,588.006,575.1104,3725,CHDC
2023-05-16,7.8257,7.7702,7.8257,7.7702,29100,SFMF
2023-05-16,323.9,322.0,328.0,320.5,1385,PPCL
2023-05-16,306.6549,304.5907,310.4012,304.5907,4059,PMLI
2023-05-16,422.5971,420.1823,424.207,420.1823,12361,EBL
2023-05-16,377.0,380.0,380.0,370.0,1335,NABBC
2023-05-16,275.0,272.0,279.0,270.2,6060,MBJC
2023-05-16,263.9,257.8,265.0,255.5,4816,NFS
2023-05-16,200.3254,197.6593,202.256,196.0964,23601,UPCL
2023-05-16,7.6584,7.3521,7.6584,7.3521,2775,SFEF
2023-05-16,279.8844,277.9996,282.6173,274.4186,2650,MLBL
2023-05-16,347.4925,343.3146,356.9382,343.3146,2830,GVL
2023-05-16,203.9333,203.3333,206.6667,201.4667,18234,RIDI
2023-05-16,265.0,258.4,268.2,258.4,5167,SJCL
2023-05-16,163.0,165.0,165.0,162.7,36403,PRVU
2023-05-16,305.2169,305.1322,306.9126,296.8235,1276,KPCL
2023-05-16,139.3333,137.4,139.8667,137.0333,9913,GHL
2023-05-16,330.1,325.0,335.0,323.0,3350,AHL
2023-05-16,243.1,231.0,248.1,226.0,14843,MKHC
2023-05-16,6.825,6.8164,6.9538,6.6962,8200,KDBY
2023-05-16,8.1193,8.1193,8.1193,8.1193,7000,NMB50
2023-05-16,519.4132,513.5552,519.4132,504.0847,4305,NICLBSL
2023-05-16,514.9273,510.8643,520.7317,510.8643,4822,DDBL
2023-05-16,7.35,7.35,7.35,7.32,2700,NIBSF2
2023-05-16,275.0,265.0,275.0,262.0,1075,NYADI
2023-05-16,158.8,159.0,162.0,158.0,45159,HDHPC
2023-05-16,23649.3005,23322.7816,23649.3005,23322.7816,195,UNL
2023-05-16,668.0,668.0,668.0,668.0,13,GMFBS
2023-05-16,375.5521,376.3685,378.0013,371.1434,13540,CHCL
2023-05-16,810.0,810.0,810.0,810.0,25,PBD85
