date,close,open,high,low,volume,symbol
2013-02-13,63.8267,63.4784,63.8267,63.4784,130,SJLIC
2013-02-13,50.3643,48.0035,50.3643,48.0035,400,OHL
2013-02-13,175.6934,177.3816,177.3816,174.9431,1215,SBI
2013-02-13,268.7516,268.3394,269.9882,267.9272,2130,NTC
2013-02-13,58.1562,57.5441,58.1562,57.5441,885,SBL
2013-02-13,56.1089,57.9081,57.9081,55.5691,1862,ADBL
2013-02-13,76.9475,79.7456,79.7456,76.9475,1942,NMB
2013-02-13,33.748,33.9358,33.9358,33.748,310,GBBL
2013-02-13,79.8751,79.0763,79.8751,79.0763,180,TRH
2013-02-13,55.5937,55.1274,55.5937,55.1274,120,SICL
2013-02-13,67.2377,65.3578,67.3036,65.3578,236,CIT
2013-02-13,21.3212,21.2776,21.3212,21.2776,136,CBBL
2013-02-13,162.3625,162.9744,163.7903,162.1585,2598,NIMB
2013-02-13,6523.7099,6523.7099,6523.7099,6523.7099,10,UNL
2013-02-13,79.7256,78.2461,80.342,76.7256,5685,NLIC
2013-02-13,35.3286,35.3286,35.3286,35.3286,54,MNBBL
2013-02-13,20.0722,19.7329,20.0722,19.7329,190,MDB
2013-02-13,42.2093,42.2093,42.2093,42.2093,148,FMDBL
2013-02-13,94.4307,92.706,94.4307,90.1188,9073,GBIME
2013-02-13,163.8787,163.7706,164.2028,160.5293,4644,EBL
2013-02-13,55.4439,55.4439,55.4439,55.4439,262,EDBL
2013-02-13,94.8059,94.6556,95.0313,94.6556,1109,AHPC
2013-02-13,304.2735,304.2735,305.85,302.6969,1320,SCB
2013-02-13,165.5857,164.1341,167.3277,162.7792,5548,NABIL
2013-02-13,49.6719,49.6719,49.6719,49.6719,450,SADBL
2013-02-13,73.9829,73.5963,74.2406,73.5963,1712,LSL
2013-02-13,46.143,46.5545,46.5545,45.9373,2330,JBBL
2013-02-13,68.0609,68.6223,68.6223,67.6866,9787,MBL
2013-02-13,60.8366,61.0019,61.3324,59.8452,9109,PCBL
2013-02-13,69.6107,66.8103,69.6107,66.8103,332,SALICO
2013-02-13,45.7453,45.7453,45.7453,45.7453,11081,MFIL
2013-02-13,76.0326,76.0326,76.0326,76.0326,162,ALICL
2013-02-13,70.501,70.1652,70.501,70.1652,444,KBL
2013-02-13,217.2813,215.9843,217.2813,215.9843,400,BPCL
2013-02-13,115.8009,118.6726,118.6726,115.8009,90,LICN
2013-02-13,15.0662,15.3259,15.3259,15.0662,272,NUBL
2013-02-13,99.0892,96.3974,99.467,96.3974,21258,NBL
2013-02-13,39.2479,39.2479,39.2479,39.2479,10,NMLBBL
2013-02-13,196.3671,195.8401,197.5966,193.2055,9089,CHCL
2013-02-13,70.0121,70.6783,70.6783,69.8455,4326,CZBIL
2013-02-13,28.1107,28.1107,28.1107,28.1107,10,DDBL
2013-02-13,143.0496,141.8207,143.0496,141.8207,1352,HBL
2013-02-13,56.742,56.742,57.0033,55.4354,9439,SANIMA
2013-02-13,53.2847,53.2847,53.2847,53.2847,100,JFL
