date,close,open,high,low,volume,symbol
2013-10-30,206.0981,209.1567,209.1567,206.0981,3613,EBL
2013-10-30,85.5771,84.9321,86.0608,84.9321,1692,SJLIC
2013-10-30,179.4963,179.2923,181.536,178.2724,5273,NIMB
2013-10-30,75.466,75.0507,75.466,75.0507,318,NMLBBL
2013-10-30,212.9098,213.0065,213.4904,212.4259,8171,NABIL
2013-10-30,57.2506,57.3978,57.6923,57.2506,418,NIL
2013-10-30,70.7917,70.7917,71.0715,70.7917,1125,NMB
2013-10-30,100.2103,100.2969,100.3836,100.2103,1622,AHPC
2013-10-30,69.1695,68.4643,69.1695,68.4643,2725,CZBIL
2013-10-30,35.68,36.4081,36.4081,35.68,595,SWBBL
2013-10-30,292.5375,294.1331,295.5515,292.5375,454,SCB
2013-10-30,219.8753,219.8753,219.8753,219.8753,221,BPCL
2013-10-30,39.151,38.1714,39.151,38.1714,172,GBBL
2013-10-30,136.2029,134.0962,136.2029,134.0962,441,HBL
2013-10-30,159.0756,159.0756,159.0756,158.359,627,NLIC
2013-10-30,174.682,174.8949,177.8757,174.682,2072,SBI
2013-10-30,66.8323,66.4764,67.0458,66.4764,684,EDBL
2013-10-30,89.4601,89.4601,89.4601,89.4601,210,TRH
2013-10-30,86.5636,87.7441,87.7441,86.5636,1970,OHL
2013-10-30,103.4424,100.1492,103.4424,99.8629,4278,NICA
2013-10-30,168.1915,168.1915,168.1915,168.1915,388,LICN
2013-10-30,79.0086,77.4205,79.0086,77.4205,1823,SHL
2013-10-30,97.6549,97.3446,98.1722,97.3446,1874,ALICL
2013-10-30,292.756,291.8369,295.2838,291.8369,6686,CHCL
2013-10-30,96.2132,92.737,96.2132,91.2471,57590,NBL
2013-10-30,64.7578,64.1966,65.8801,64.1966,16600,NHPC
2013-10-30,57.0277,56.7243,57.2552,56.6485,4868,SKBBL
2013-10-30,264.253,263.8104,264.253,263.8104,420,NTC
2013-10-30,72.4366,71.5347,72.5655,71.5347,2119,LSL
2013-10-30,68.9966,68.8095,69.558,68.8095,5169,MBL
2013-10-30,66.9702,66.3581,67.0927,66.3581,2887,SBL
2013-10-30,39.9875,40.3582,40.3582,39.9875,807,MNBBL
2013-10-30,58.8853,57.5891,58.8853,57.013,7430,SANIMA
2013-10-30,114.3094,114.3094,114.3094,113.4553,6941,NLICL
2013-10-30,46.3487,46.143,46.3487,45.9373,170,JBBL
2013-10-30,103.3911,103.3911,104.3084,103.3911,475,CIT
2013-10-30,62.3239,61.4976,62.3239,60.6714,3446,PCBL
2013-10-30,128.8132,129.3055,129.3055,128.8132,1638,SALICO
2013-10-30,49.3909,49.3909,49.3909,49.3909,20,JFL
2013-10-30,60.607,59.3475,60.7869,59.3475,3999,ADBL
2013-10-30,32.1187,32.2247,32.2247,32.1187,126,SLBBL
2013-10-30,97.2335,95.0775,99.1738,95.0775,11836,GBIME
2013-10-30,74.195,73.6913,74.3629,73.5234,5608,KBL
