date,close,open,high,low,volume,symbol
2024-05-26,980.5,980.0,980.5,980.0,100,MND84/85
2024-05-26,336.0,338.0,345.0,336.0,23878,PROFL
2024-05-26,462.0,486.0,488.0,455.0,9347,AHL
2024-05-26,7.7242,7.5864,7.8803,7.5864,30680,KEF
2024-05-26,970.0,975.0,980.0,970.0,215,NICD88
2024-05-26,297.1705,295.1959,300.1323,294.3074,8465,BPCL
2024-05-26,638.9708,665.5946,669.398,638.9708,18364,BGWT
2024-05-26,670.0,619.0,674.2,619.0,105914,CITY
2024-05-26,265.5885,265.5885,267.7606,254.0368,139232,SBL
2024-05-26,617.2623,616.515,623.6143,615.3194,14291,NIL
2024-05-26,325.0,327.1,335.0,321.0,19227,SGHC
2024-05-26,687.5651,686.2918,694.3232,686.2918,8243,SALICO
2024-05-26,903.5511,931.1622,931.1622,882.6047,5721,SMATA
2024-05-26,755.9,783.2,783.2,750.0,24856,GBLBS
2024-05-26,406.7546,407.7511,414.9078,405.8487,19335,CHCL
2024-05-26,7.7519,7.8737,7.8737,7.5738,6844,NIBLGF
2024-05-26,167.0,170.0,170.0,166.1,54701,SSHL
2024-05-26,304.0,301.9,309.0,301.9,9172,MBJC
2024-05-26,227.0,236.4,236.4,225.5,97731,NBL
2024-05-26,368.0,373.4,386.5,361.9,83554,RFPL
2024-05-26,12715.571,13008.5244,13103.1862,12715.571,165,BNT
2024-05-26,395.0571,399.7268,401.5947,391.8817,56929,KPCL
2024-05-26,211.7,214.2,214.2,208.0,10361,GLH
2024-05-26,8.3873,8.2228,8.3873,8.2228,400,C30MF
2024-05-26,235.0,245.9,245.9,233.1,7093,MHNL
2024-05-26,1248.0,1319.8,1423.4,1200.1,14782,SLBSL
2024-05-26,673.5105,673.5985,684.9557,673.5105,9359,SLBBL
2024-05-26,830.9269,837.0495,849.2073,821.3056,50319,ALBSL
2024-05-26,527.9099,547.711,547.711,527.0015,29294,UAIL
2024-05-26,1300.0,1400.0,1400.0,1273.0,2069,MSLB
2024-05-26,751.3514,765.7658,779.2793,748.6486,181021,CHDC
2024-05-26,349.0,350.0,362.0,345.0,9770,HHL
2024-05-26,628.7634,649.0371,650.9901,628.6704,3310,SMH
2024-05-26,454.0,457.5,463.9,450.8,120483,SONA
2024-05-26,493.2571,500.5626,501.4645,488.1161,70491,EBL
2024-05-26,552.0,560.0,565.0,543.0,8253,CKHL
