date,close,open,high,low,volume,symbol
2022-09-02,230.5,240.0,243.0,230.5,2375,SAPDBL
2022-09-02,696.2676,647.5678,698.3681,622.3621,458,RURU
2022-09-02,346.6521,352.2562,352.2562,345.0509,3905,MNBBL
2022-09-02,203.0,207.0,207.0,200.1,2325,DHPL
2022-09-02,791.6667,792.5,804.1667,776.6667,1022,ILBS
2022-09-02,174.0412,176.5402,176.6295,174.0412,32211,CZBIL
2022-09-02,637.1906,637.1906,637.1906,637.1906,20,SMATA
2022-09-02,305.3534,311.8701,311.9632,304.888,3811,SIFC
2022-09-02,274.4759,277.7265,277.7265,265.266,8646,NICL
2022-09-02,985.0,983.1,987.0,979.0,40,WNLB
2022-09-02,212.7,215.5,216.7,210.0,18711,UNHPL
2022-09-02,204.6667,205.6,205.6,199.6667,2800,LEC
2022-09-02,270.4834,274.8602,274.8602,265.1438,8747,SADBL
2022-09-02,13800.0,14060.0,14099.0,13800.0,200,RBCL
2022-09-02,1043.2801,1055.3036,1063.9536,1043.2801,142,LLBS
2022-09-02,736.8602,739.3164,744.2288,724.661,1025,NMLBBL
2022-09-02,1090.5028,1101.9296,1101.9296,1089.5285,317,GILB
2022-09-02,141.6,144.24,144.24,140.8,6155,AKJCL
2022-09-02,297.31,300.8494,305.1852,295.6288,9690,KSBBL
2022-09-02,7.6756,8.086,8.086,7.6756,16900,SIGS2
2022-09-02,1494.5696,1477.1909,1502.3032,1472.8462,82,JSLBB
2022-09-02,6.9089,6.7267,6.9089,6.619,4690,KEF
2022-09-02,349.0,347.0,350.0,341.1,2950,USHEC
2022-09-02,918.0,915.0,918.0,900.0,422,GMFBS
2022-09-02,352.0902,347.6106,357.4656,341.3393,7310,MHL
2022-09-02,2738.7025,2764.952,2799.9514,2727.3277,4101,NESDO
2022-09-02,348.8497,340.9693,361.3429,340.9693,2265,PFL
2022-09-02,265.0,266.0,267.0,260.0,7480,MHNL
2022-09-02,326.4705,326.6438,331.4092,322.3117,14343,LBBL
2022-09-02,7.49,7.28,7.58,7.28,9250,NIBSF2
2022-09-02,488.0866,495.8776,495.8776,488.0866,2587,NIL
2022-09-02,292.0905,289.8551,309.9736,286.8746,8303,CHCL
2022-09-02,357.3236,358.1764,358.1764,351.354,3891,SCB
2022-09-02,234.8588,236.8937,239.6916,230.7042,1203,SBI
2022-09-02,1167.0,1142.0,1180.0,1137.0,135,MLBS
2022-09-02,321.6722,326.4565,328.145,321.6722,1365,GMFIL
2022-09-02,7.8831,7.8831,7.8831,7.8831,2500,SEF
2022-09-02,370.0,375.0,377.1,369.0,4980,BFC
2022-09-02,800.0,813.0,815.0,796.8,387,ACLBSL
2022-09-02,298.6822,300.9053,305.272,298.5234,11094,GBBL
2022-09-02,182.0,179.5,184.1,177.1,3670,SHEL
2022-09-02,232.6667,235.3333,237.3333,230.8,7357,SPDL
2022-09-02,198.5931,200.9261,201.0607,197.0676,15927,AHPC
2022-09-02,602.5973,601.2967,606.7591,591.3257,27522,NRIC
2022-09-02,524.6247,533.9451,537.1045,524.6247,33057,SHIVM
2022-09-02,254.276,251.5523,254.276,249.2826,55611,AKPL
2022-09-02,363.6254,372.0688,373.9245,357.6871,8716,IGI
2022-09-02,238.4156,230.4047,238.4156,230.2227,1737,GRDBL
2022-09-02,300.8624,303.7085,308.9263,299.9138,39623,RIDI
2022-09-02,190.8823,186.4085,194.5173,186.4085,9723,PRVU
2022-09-02,385.8555,396.4753,396.4753,385.2183,6504,NLICL
2022-09-02,722.4345,727.2557,735.9339,711.394,2552,LICN
2022-09-02,826.8984,831.0958,836.1328,824.3799,4715,NUBL
2022-09-02,420.0,429.1,436.8,420.0,6482,NABBC
2022-09-02,205.0,210.0,212.0,203.45,2217,BHL
2022-09-02,1298.3674,1307.5808,1307.5808,1297.0605,5096,CIT
2022-09-02,1005.0,1035.0,1035.0,999.6,1243,CGH
2022-09-02,275.3298,280.1265,280.1265,271.8762,12778,JBBL
2022-09-02,339.0,339.0,345.0,339.0,2070,HPPL
2022-09-02,732.6156,729.6405,735.5907,722.2028,1658,DDBL
2022-09-02,326.1608,320.2485,333.157,320.2485,13244,CFCL
2022-09-02,283.5834,278.8252,295.0028,278.8252,3397,CORBL
