date,close,open,high,low,volume,symbol
2023-08-17,677.0,690.0,690.0,677.0,80,MLBS
2023-08-17,371.2001,378.9391,385.1303,370.7448,1646,UMRH
2023-08-17,152.45,154.15,154.7,152.0,32073,NGPL
2023-08-17,168.6,171.3333,172.0,168.0,22411,RIDI
2023-08-17,6.941,7.0658,7.1042,6.9122,6900,RMF1
2023-08-17,748.0,735.0,749.7,735.0,276,WNLB
2023-08-17,252.9,255.9,255.9,251.3,21612,NBL
2023-08-17,7.2,7.08,7.22,7.08,9000,MMF1
2023-08-17,136.6,138.0,139.6,136.5,19991,HDHPC
2023-08-17,508.4551,505.4122,513.363,505.4122,13896,MFIL
2023-08-17,182.3957,180.726,182.3957,178.958,44618,PCBL
2023-08-17,753.7724,742.2015,759.8471,742.2015,1302,LICN
2023-08-17,532.5331,521.7385,539.7295,521.7385,30028,HEI
2023-08-17,394.8,401.0,401.0,394.8,60,NABBC
2023-08-17,542.0,531.9,542.0,523.2,1125,NADEP
2023-08-17,265.9836,270.5817,270.5817,265.2762,58747,SANIMA
2023-08-17,159.0,158.5,166.25,158.0,3478,CHL
2023-08-17,7.9239,7.8578,8.1317,7.8578,1200,GIBF1
2023-08-17,1051.5936,1032.185,1063.0624,1032.185,4281,FOWAD
2023-08-17,242.0,244.8,244.8,237.0,4999,SAPDBL
2023-08-17,299.2601,293.8672,309.863,288.8399,1625,BHDC
2023-08-17,484.1251,489.722,492.1912,483.9605,22185,UAIL
2023-08-17,951.0,950.4,951.0,950.4,20,SBID83
2023-08-17,366.5936,370.7137,375.3831,366.2274,29969,LBBL
2023-08-17,624.9,630.0,630.1,609.0,7566,NMLBBL
2023-08-17,7.6276,7.5424,7.6938,7.4099,18225,SEF
2023-08-17,836.9962,824.0195,849.9728,823.2084,9531,CHDC
2023-08-17,640.0,615.0,641.0,615.0,755,SMPDA
2023-08-17,533.3961,533.6629,539.799,531.7953,15742,NLICL
2023-08-17,7.3113,7.1613,7.4144,7.1613,20303,NIBLGF
2023-08-17,307.8,316.2,316.8,307.8,21928,PROFL
2023-08-17,396.9062,394.3344,406.3359,384.9047,295672,SHL
2023-08-17,993.9863,964.3151,993.9863,952.4466,14509,ENL
2023-08-17,151.8,152.0,155.0,150.5,32408,NHPC
2023-08-17,336.4421,329.5959,336.4421,325.6838,955,MKJC
2023-08-17,195.0,200.0,204.1,194.0,6473,MCHL
2023-08-17,461.9462,459.2059,464.8823,450.2997,18529,ICFC
2023-08-17,675.0,714.0,714.0,665.0,2685,LLBS
2023-08-17,447.4767,441.2607,452.7718,438.191,133173,ILI
2023-08-17,750.0,744.0,768.0,735.0,1313,MSLB
2023-08-17,165.05,166.0,167.5,164.5,8622,HURJA
2023-08-17,848.4087,844.0801,850.4864,843.2143,8987,CBBL
2023-08-17,152.5,155.0,158.45,152.5,5012,RHGCL
2023-08-17,900.0,900.0,900.0,900.0,25,CBLD88
2023-08-17,226.0,227.0,227.0,224.1,33629,NMB
2023-08-17,328.9749,328.1069,335.919,328.1069,45302,SHINE
2023-08-17,8.2868,8.2868,8.2868,8.2868,200,C30MF
2023-08-17,625.3818,600.8913,625.3818,600.8913,3238,ALBSL
2023-08-17,279.0,272.2,281.8,272.2,10157,MBJC
2023-08-17,172.9289,173.7563,178.8127,172.8369,27274,UPCL
2023-08-17,148.8,146.2,150.9,146.2,4462,NIMBPO
2023-08-17,1015.0,994.0,1032.2,994.0,250,SHLB
2023-08-17,162.0,161.0,162.5,159.3,86740,KBL
2023-08-17,199.5,198.1,204.5,198.0,3820,HHL
2023-08-17,7.3103,7.3814,7.417,7.3103,7300,NICSF
2023-08-17,497.2988,500.8383,504.3778,497.0333,21471,SCB
2023-08-17,344.0,332.4,345.7,332.4,2902,RAWA
2023-08-17,208.0,210.0,211.0,207.0,38466,HBL
2023-08-17,127.3333,127.6667,128.6,126.7,7879,GHL
2023-08-17,362.0,355.0,366.8,355.0,4325,PFL
2023-08-17,220.0,214.1,229.0,214.1,6525,RFPL
2023-08-17,169.3805,173.1868,173.1868,169.095,75026,API
2023-08-17,295.8909,288.2604,295.8909,286.2257,1306,KPCL
2023-08-17,310.0,314.0,314.2,308.0,18005,NFS
2023-08-17,730.5352,732.285,732.285,717.6743,63,MLBBL
2023-08-17,434.4,434.0,455.0,426.0,1035,BHPL
2023-08-17,1220.0,1160.0,1269.9,1160.0,1780,UNLB
2023-08-17,527.3,530.2,540.0,527.3,4264,NMBMF
2023-08-17,569.7929,583.8548,583.8548,559.1849,2934,SLBBL
2023-08-17,729.1921,725.0575,746.8581,718.8556,18949,TRH
2023-08-17,188.9,186.4,194.5,186.0,40671,AKPL
2023-08-17,7.42,7.4,7.65,7.4,1250,SBCF
2023-08-17,182.9,187.0,187.0,181.6,8972,SPDL
2023-08-17,1191.0,1238.2,1238.2,1190.0,1835,CYCL
2023-08-17,806.9,780.0,806.9,774.0,1044,MATRI
2023-08-17,188.9,199.9,199.9,188.6,4100,BEDC
2023-08-17,522.0441,526.2279,530.8765,520.6495,2809,MERO
2023-08-17,315.0,312.0,321.8,312.0,60800,JBBL
2023-08-17,299.8072,311.0392,311.0392,298.9432,2788,NHDL
2023-08-17,347.9,346.0,350.0,338.1,19611,GMFIL
2023-08-17,290.2135,287.8466,299.4988,276.9226,10721,GRDBL
2023-08-17,570.5551,579.6955,579.8879,569.5929,32396,NABIL
2023-08-17,243.0,235.0,243.0,232.0,11426,HPPL
2023-08-17,326.058,317.8839,343.3146,317.8839,7128,GVL
2023-08-17,1636.2216,1632.7217,1653.7213,1631.8467,1128,NESDO
2023-08-17,545.0,530.1,547.0,530.0,23576,GUFL
2023-08-17,242.9559,239.5228,245.3326,239.5228,92245,MBL
2023-08-17,929.0354,938.2561,944.7269,929.0354,2563,NMFBS
2023-08-17,659.8579,657.6161,668.0781,657.6161,4947,NIL
2023-08-17,342.2875,347.692,347.692,339.5852,28736,GBBL
2023-08-17,388.5728,397.8245,397.8245,386.7224,6769,SAHAS
2023-08-17,179.9,180.0,180.9,178.3,61568,NIMB
2023-08-17,482.8139,478.3071,488.7578,478.3071,29986,ALICL
2023-08-17,7.17,7.06,7.2,7.06,8560,NBF3
2023-08-17,574.0,580.0,580.0,569.0,395,ACLBSL
