date,close,open,high,low,volume,symbol
2021-11-23,9.7662,9.8659,9.9294,9.612,27236,NBF2
2021-11-23,488.7378,514.1014,514.1014,479.958,37492,PPCL
2021-11-23,426.1352,426.9547,433.5106,424.6601,11140,SRLI
2021-11-23,1550.5546,1550.0343,1550.5546,1493.3194,8175,FOWAD
2021-11-23,1165.0754,1209.4419,1209.4419,1140.8258,941,MLBBL
2021-11-23,348.8273,351.8035,365.1088,345.7636,65864,SADBL
2021-11-23,331.6618,335.3214,335.3214,330.8107,40644,NMB
2021-11-23,1147.8432,1158.9489,1158.9489,1132.1908,40995,NLIC
2021-11-23,465.2775,482.0945,485.0218,463.5606,40318,SIFC
2021-11-23,282.9209,285.9549,287.4719,282.1624,58097,GBIME
2021-11-23,1041.8248,1070.2597,1070.2597,1035.5059,11254,SHIVM
2021-11-23,1768.5513,1778.4315,1803.3295,1754.7191,11712,JBLB
2021-11-23,4691.7784,4670.2893,4759.1108,4670.2893,410,STC
2021-11-23,192.4333,194.7333,199.6667,192.2,7500,GHL
2021-11-23,500.0,527.5,527.5,497.5,13104,NABBC
2021-11-23,9.67,9.61,9.67,9.46,23150,MMF1
2021-11-23,1054.5787,1059.3941,1065.4134,1049.1613,7719,SICL
2021-11-23,943.1031,960.2099,967.6476,943.1031,10912,DDBL
2021-11-23,573.457,582.6617,582.6617,561.4908,3008,EDBL
2021-11-23,663.0812,688.0272,688.0272,651.8152,5090,PRIN
2021-11-23,1886.2323,1886.26,1910.9197,1872.3629,8915,HDL
2021-11-23,1093.4336,1076.3045,1121.039,1076.3045,1144,ALBSL
2021-11-23,899.3291,899.1853,909.2561,899.1853,1364,SALICO
2021-11-23,682.9373,711.1151,725.2874,679.4359,105823,ICFC
2021-11-23,844.6343,860.953,870.5192,836.5875,9674,SWBBL
2021-11-23,371.1259,373.2909,377.0238,369.558,36863,ADBL
2021-11-23,380.0,385.0,388.0,378.0,45708,RHPL
2021-11-23,344.8636,351.0587,356.5656,340.0451,105753,SHINE
2021-11-23,9.2148,9.1109,9.3359,9.1109,40020,SEF
2021-11-23,933.956,954.157,956.1771,923.9229,6327,NMLBBL
2021-11-23,10.05,9.69,10.07,9.69,66129,NBF3
2021-11-23,958.0,952.0,958.0,952.0,125,PBD85
2021-11-23,381.7647,390.5882,397.0588,374.1176,19608,NFS
2021-11-23,193.4,194.08,198.0,191.36,131876,AKJCL
2021-11-23,7.8278,7.8361,7.9605,7.803,15700,PSF
2021-11-23,595.8312,626.249,639.6686,590.4633,19543,NRN
2021-11-23,8.3686,8.3508,8.4486,8.3419,17023,NICSF
2021-11-23,708.1221,733.5106,733.5106,702.4802,12611,NIL
2021-11-23,467.9662,479.3109,486.874,465.1301,10653,OHL
2021-11-23,9.6,9.6,9.7,9.5,34705,SBCF
2021-11-23,859.0686,849.8723,860.9962,836.1782,6670,LICN
2021-11-23,978.5108,1011.2439,1013.3332,978.5108,16721,MERO
2021-11-23,283.0447,288.3024,288.3024,278.4179,32293,RADHI
2021-11-23,656.873,668.9003,670.7506,652.2472,61855,SAHAS
2021-11-23,520.1659,524.5221,544.9696,520.077,16109,UMRH
2021-11-23,401.3568,413.4458,413.4458,398.939,28557,BPCL
2021-11-23,388.0,391.0,397.9,384.0,18138,SAPDBL
2021-11-23,1276.3979,1227.6933,1327.6218,1227.6933,2646,GMFBS
2021-11-23,262.5271,267.4623,268.3596,261.5849,138717,AHPC
2021-11-23,399.2373,403.5125,406.4722,394.6332,62735,EBL
2021-11-23,366.8617,369.249,370.0448,366.8617,31177,PCBL
2021-11-23,7.7705,7.845,7.845,7.7539,15700,KEF
2021-11-23,313.6039,318.8454,320.711,312.6266,84863,NIFRA
2021-11-23,1329.0859,1318.6753,1345.0488,1308.2647,1178,MSLB
2021-11-23,399.1845,411.4671,418.3761,386.9019,19359,NHDL
2021-11-23,257.224,262.4006,262.4006,256.1529,48773,CZBIL
2021-11-23,358.5,370.0,374.0,354.0,31009,PMHPL
2021-11-23,1666.8428,1657.8003,1682.9185,1657.8003,4735,CIT
2021-11-23,523.28,547.2674,555.2631,511.7305,29055,PFL
2021-11-23,971.4779,979.8321,990.8414,968.1751,13435,NUBL
2021-11-23,717.7729,717.9351,729.9385,709.6624,17337,CHDC
2021-11-23,753.3922,756.4057,760.9261,753.3922,13068,SPIL
2021-11-23,1362.3797,1379.6797,1379.6797,1352.0861,1572,LLBS
2021-11-23,393.0,400.0,402.0,388.1,103742,UPPER
2021-11-23,339.6757,350.869,352.6364,336.7301,14181,MPFL
2021-11-23,269.0,275.5,279.5,268.0,9927,SHEL
2021-11-23,549.242,553.8519,563.91,547.1466,22056,ALICL
2021-11-23,8.9954,8.9762,9.1202,8.9762,10800,RMF1
2021-11-23,1179.5686,1187.0925,1188.7644,1174.6363,783,ACLBSL
2021-11-23,284.7289,292.0239,292.585,281.9232,271416,NHPC
2021-11-23,16672.1039,16755.4425,16755.4425,16672.1039,60,UNL
2021-11-23,257.3077,265.0,265.0,253.8462,32145,CHL
2021-11-23,1100.6578,1098.9786,1108.2138,1098.9786,1366,SMPDA
2021-11-23,281.2478,280.8957,286.0894,280.8957,36983,MBL
2021-11-23,339.7418,340.665,341.5882,333.5563,14433,TRH
2021-11-23,1735.3825,1739.3961,1767.9931,1715.8162,3795,NMFBS
2021-11-23,186.1051,188.855,192.4946,186.0242,16288,SHL
2021-11-23,404.7043,404.7043,406.2461,403.2397,13562,SCB
2021-11-23,1010.6,1010.6,1010.6,1010.6,25,NIBD2082
2021-11-23,9.53,9.45,9.55,9.45,6800,SLCF
2021-11-23,391.5802,398.032,408.8276,376.888,12693,KPCL
2021-11-23,680.7788,669.4219,695.4164,656.8032,24776,IGI
2021-11-23,267.4286,273.1429,277.1429,264.0,243305,HDHPC
2021-11-23,570.2047,565.6612,575.7665,563.3112,28784,UAIL
2021-11-23,199.5,201.0,203.125,198.0,35120,BARUN
2021-11-23,918.9042,926.6763,926.6763,915.9149,62251,NABIL
2021-11-23,393.9715,399.6432,404.249,386.9295,5235,CORBL
2021-11-23,339.0,346.0,347.0,331.0,12123,DHPL
2021-11-23,394.0,402.3,410.0,382.3,36770,UNHPL
2021-11-23,613.7204,636.0182,636.0182,608.7653,9816,FMDBL
2021-11-23,303.1674,307.3204,307.3204,301.5062,49632,PRVU
2021-11-23,217.867,221.3007,221.6822,215.5779,50663,NGPL
2021-11-23,586.4956,601.0234,607.6605,584.7995,14712,SJLIC
2021-11-23,354.6667,360.0,366.0,350.6667,48892,SPDL
2021-11-23,8.9458,8.9231,8.9609,8.9231,22400,NMB50
2021-11-23,420.5181,413.9985,420.5181,404.219,37937,MDB
2021-11-23,355.4181,368.3424,368.3424,352.9948,87857,SHPC
2021-11-23,993.9165,1017.2318,1028.0343,993.9165,1941,HLBSL
2021-11-23,1071.7253,1093.5505,1096.1834,1071.7253,3589,VLBS
2021-11-23,9.46,9.39,9.46,9.39,3420,NIBSF2
2021-11-23,1642.0,1734.0,1734.0,1642.0,14569,CGH
2021-11-23,12834.7502,12687.6442,12941.3774,12687.6442,180,BNT
2021-11-23,533.5447,547.5289,553.4481,526.8116,143569,MLBL
2021-11-23,462.0,461.0,471.0,455.0,6891,GLH
2021-11-23,8.0268,8.1848,8.1848,8.0268,5210,SFMF
2021-11-23,1250.6481,1258.7168,1258.7168,1250.6481,512,SMB
2021-11-23,1230.1893,1245.8107,1269.1453,1220.4259,22245,NICLBSL
2021-11-23,451.515,471.1091,471.1091,447.2555,30934,GMFIL
2021-11-23,424.657,439.59,442.3899,420.9237,135161,UMHL
2021-11-23,367.7382,389.8024,389.8024,364.9801,117157,UPCL
2021-11-23,860.1552,855.268,865.0425,845.9822,18444,SKBBL
2021-11-23,1011.9968,1021.8554,1023.9466,1008.2625,3878,NMBMF
2021-11-23,329.6312,333.7167,338.2561,328.2693,156619,AKPL
2021-11-23,471.5,479.0,485.0,462.0,18972,MHNL
2021-11-23,787.5029,787.5029,794.2337,780.7721,3910,SLBBL
2021-11-23,1596.6651,1576.3025,1599.0607,1536.1763,526,SMFBS
2021-11-23,9.0578,9.3033,9.3033,9.0578,14200,SIGS2
2021-11-23,1148.1167,1121.9601,1183.3567,1121.9601,240,GLBSL
2021-11-23,253.3254,252.5134,255.3552,252.1075,23353,LSL
2021-11-23,504.761,506.6192,518.7468,502.8049,5314,MKJC
2021-11-23,1167.082,1157.302,1173.4716,1148.174,4017,ILBS
2021-11-23,780.9697,799.7799,801.1732,771.2163,37349,MFIL
2021-11-23,2184.5826,2195.7,2195.7,2154.0095,880,JSLBB
2021-11-23,1013.9261,1030.2678,1031.0106,1006.5724,29605,NRIC
2021-11-23,350.0,358.3,369.2,347.0,18883,KKHC
2021-11-23,242.2217,238.9421,246.3446,238.9421,95169,KBL
2021-11-23,17951.0,18100.0,18459.9,17836.0,215,RBCL
2021-11-23,470.7932,476.4949,488.7127,464.2771,57410,RLFL
2021-11-23,8.5893,8.5979,8.6839,8.5893,57200,CMF2
2021-11-23,1007.0,1020.0,1020.0,1000.0,10537,GBLBS
2021-11-23,556.4136,576.4017,576.4017,553.1597,5370,SGIC
2021-11-23,956.1712,967.2895,972.2927,950.6121,18001,CBBL
2021-11-23,13800.0,13973.0,14001.0,13600.0,875,RBCLPO
2021-11-23,607.8567,618.6063,618.6063,603.2166,3213,RSDC
2021-11-23,264.2424,273.3333,273.3333,255.1515,16615,JOSHI
2021-11-23,362.2862,368.063,368.8883,358.9852,156816,NBL
2021-11-23,414.0836,422.9812,424.3501,409.9769,108958,GBBL
2021-11-23,864.0,880.0,897.0,835.0,3235,GUFL
2021-11-23,5317.0406,5386.8704,5386.8704,5267.1622,295,BBC
2021-11-23,457.78,470.6149,471.4706,453.5017,142720,JBBL
2021-11-23,344.0,344.0,347.5,342.5,6265,TPC
2021-11-23,305.8944,310.7002,310.7002,305.2536,41575,SANIMA
2021-11-23,607.9867,615.8037,622.6653,583.0593,63284,JFL
2021-11-23,364.1323,364.8606,370.5047,357.76,11898,GRDBL
2021-11-23,382.0,381.1,388.0,379.0,13908,SJCL
2021-11-23,507.3773,519.1767,526.4379,499.2084,50164,CFCL
2021-11-23,454.8982,458.7209,459.4855,451.0756,6179,PMLI
2021-11-23,460.3157,464.5388,469.2311,454.685,16676,NLG
2021-11-23,499.8525,513.2137,519.4077,491.7118,66079,KSBBL
2021-11-23,383.3333,390.0,390.0,376.7333,18768,SFCL
2021-11-23,481.0,490.0,501.8,470.9,24901,HPPL
2021-11-23,939.6053,944.1445,944.1445,925.3394,658,SMATA
2021-11-23,7.867,7.843,7.875,7.843,27550,LUK
2021-11-23,375.0,390.0,392.6,366.0,54575,SSHL
2021-11-23,397.618,399.5303,406.3599,396.7985,21023,CHCL
2021-11-23,646.7657,657.5967,662.2385,638.2556,64269,NICA
2021-11-23,868.6596,872.3782,872.3782,854.529,2735,MEN
2021-11-23,1068.1242,1027.8038,1077.6545,1027.8038,287017,NTC
2021-11-23,587.2358,580.7572,594.3683,580.6978,13071,NLICL
2021-11-23,260.1543,263.5003,266.8464,257.6448,214165,HIDCL
2021-11-23,482.3736,486.9677,496.6917,475.0232,119487,LBBL
2021-11-23,801.2913,798.1794,805.181,785.7322,1797,RURU
2021-11-23,521.0,536.9,536.9,518.0,37250,BFC
2021-11-23,445.1398,454.8917,454.8917,442.2142,19132,NICL
2021-11-23,1268.9009,1243.5591,1268.9009,1223.6476,656,SLBSL
2021-11-23,277.0,282.5,287.5,272.0,6602,HURJA
2021-11-23,1723.0769,1723.8462,1726.9231,1723.0769,696,USLB
2021-11-23,287.1458,285.2711,290.9765,285.2711,6263,SBI
2021-11-23,894.9199,886.9876,903.7335,879.3266,1396,KMCDB
2021-11-23,367.7731,370.7814,370.7814,364.7647,57952,SBL
2021-11-23,1990.1,1845.3,1990.1,1845.3,1290,MLBS
2021-11-23,380.913,392.1163,394.9172,379.6993,25603,PROFL
2021-11-23,2420.6062,2456.4194,2456.4194,2387.5478,4401,MLBSL
2021-11-23,1550.1421,1557.0624,1557.0624,1539.7617,2917,GILB
2021-11-23,1073.306,1074.1622,1074.1622,1073.306,350,MATRI
2021-11-23,268.8357,273.8194,274.2724,267.9295,207576,API
2021-11-23,683.7773,712.0935,723.8388,683.7773,47540,GFCL
2021-11-23,429.0,430.1,434.0,424.0,11730,SINDU
2021-11-23,278.0667,283.3333,285.2667,276.6667,12949,LEC
2021-11-23,475.3033,483.463,485.5029,473.2633,54959,MNBBL
