date,close,open,high,low,volume,symbol
2021-06-20,1050.0,1050.0,1050.0,1050.0,25,SAND2085
2021-06-20,1259.4163,1278.0973,1280.4325,1259.4163,1785,MATRI
2021-06-20,226.0,235.0,236.5,220.5,21093,HURJA
2021-06-20,288.0717,316.4276,316.4276,280.6341,95613,RIDI
2021-06-20,775.4188,784.3867,784.3867,771.2339,117188,NABIL
2021-06-20,973.7777,1009.1115,1009.1115,970.1844,13308,SWMF
2021-06-20,251.0437,250.2287,263.2687,242.4862,351000,AHPC
2021-06-20,328.0069,334.8404,338.9405,324.5902,252173,SANIMA
2021-06-20,618.3105,633.0656,649.9286,609.879,68938,RSDC
2021-06-20,1080.5443,1127.5245,1147.6589,1057.0542,21426,SMPDA
2021-06-20,1042.0,1043.0,1043.0,1042.0,50,NBBD2085
2021-06-20,478.0,495.0,500.0,469.0,188833,RHPL
2021-06-20,818.3902,852.9928,861.8446,798.2725,95442,PRIN
2021-06-20,328.748,344.6417,349.6608,322.056,248833,HIDCL
2021-06-20,1296.3707,1342.0934,1342.0934,1290.4537,845,SMB
2021-06-20,1908.5085,1940.7002,1954.4967,1885.5144,25456,CIT
2021-06-20,823.2883,814.5001,863.3233,814.5001,52011,NIL
2021-06-20,373.228,381.9818,383.5734,370.0448,177015,PCBL
2021-06-20,569.477,586.5429,594.3444,560.7002,379748,NICL
2021-06-20,1554.6287,1582.824,1594.491,1550.7397,27730,NICLBSL
2021-06-20,9.1589,9.2068,9.2342,8.9948,82930,CMF2
2021-06-20,1781.539,1794.0815,1796.0883,1773.5118,3278,NMFBS
2021-06-20,1456.5227,1479.2808,1479.2808,1452.3304,839,SMFBS
2021-06-20,1509.3392,1549.5883,1550.3336,1498.1589,88540,NLIC
2021-06-20,203.0,212.5,217.5,203.0,59632,BARUN
2021-06-20,375.3217,387.2366,387.2366,372.7685,241733,NMB
2021-06-20,9.7139,9.645,9.7828,9.5486,1479870,NBF2
2021-06-20,1711.5385,1746.1538,1746.1538,1689.2308,2100,USLB
2021-06-20,477.7796,501.5154,511.4692,463.2318,327135,LBBL
2021-06-20,5985.4116,6184.9253,6308.6238,5985.4116,1981,BBC
2021-06-20,945.3602,967.8688,987.001,939.733,12247,SWBBL
2021-06-20,536.4113,565.9975,565.9975,535.1249,40979,FMDBL
2021-06-20,336.016,357.254,357.254,332.982,426328,GBIME
2021-06-20,355.5919,351.8586,385.4579,345.3255,281037,UMHL
2021-06-20,208.5714,214.2857,215.4286,200.5714,306538,HDHPC
2021-06-20,223.2291,234.5523,241.8315,216.7587,182988,SHL
2021-06-20,1299.9498,1329.2092,1350.1087,1294.934,5166,ACLBSL
2021-06-20,416.1028,436.2368,440.711,403.4258,270960,KSBBL
2021-06-20,293.7428,314.9389,316.7557,287.6867,132655,SPDL
2021-06-20,351.1888,381.4301,381.4301,347.2867,20617,PPCL
2021-06-20,303.2026,310.9571,312.508,300.1007,302685,MBL
2021-06-20,371.5335,382.0628,383.567,367.021,213250,SBL
2021-06-20,613.781,620.4863,622.5818,601.6275,46708,ALICL
2021-06-20,223.4615,230.7692,236.5385,215.0,53419,CHL
2021-06-20,410.5,414.0,421.0,404.0,276002,UPPER
2021-06-20,617.447,634.5031,634.5031,608.0661,204735,NLG
2021-06-20,327.4888,354.6336,354.6336,322.235,351883,KBL
2021-06-20,380.4128,386.227,387.8882,373.7681,270925,PRVU
2021-06-20,474.6557,488.3148,491.0467,474.6557,147208,CHCL
2021-06-20,1379.0069,1355.3043,1434.313,1355.3043,4115,MLBBL
2021-06-20,422.0,455.0,455.0,415.0,125189,HPPL
2021-06-20,1069.2171,1082.055,1097.3383,1066.7718,4077,ALBSL
2021-06-20,322.4183,346.9835,353.1248,322.4183,6730,NHDL
2021-06-20,794.1774,823.5009,840.6063,794.1774,18241,SKBBL
2021-06-20,1154.042,1219.8941,1238.8021,1147.522,7055,ILBS
2021-06-20,1028.0885,1012.9695,1081.0048,1012.9695,10820,HLBSL
2021-06-20,10.2829,10.2684,10.4353,10.2684,257900,SEF
2021-06-20,216.2293,223.1923,226.8786,210.9047,456886,API
2021-06-20,376.6703,376.6703,396.9809,363.7453,108592,TRH
2021-06-20,544.5425,564.3956,586.1395,535.0887,49245,OHL
2021-06-20,709.346,732.588,739.0957,701.9085,17319,SGIC
2021-06-20,365.0,359.0,382.0,355.0,73722,SAPDBL
2021-06-20,716.0659,735.2397,742.6142,714.591,41941,SJLIC
2021-06-20,1218.7515,1219.4443,1233.9945,1175.7938,7294,VLBS
2021-06-20,1459.0561,1510.3727,1517.3074,1435.7556,46768,HDL
2021-06-20,932.501,953.0278,953.0278,928.1024,54914,NTC
2021-06-20,445.3843,470.5434,470.5434,436.5446,234791,MNBBL
2021-06-20,225.1752,235.2517,236.4144,220.9121,325627,AKPL
2021-06-20,1230.0,1280.0,1280.0,1225.0,23575,GBLBS
2021-06-20,1107.3538,1149.1408,1149.1408,1097.6035,19125,MERO
2021-06-20,486.7143,493.2916,495.9224,484.0835,107640,EBL
2021-06-20,295.2941,308.8235,317.0588,284.7059,31113,NFS
2021-06-20,687.3601,653.6935,701.3878,648.7837,8256,RURU
2021-06-20,276.0,292.6667,299.3333,272.0,59738,LEC
2021-06-20,335.0,327.0,360.0,321.0,146080,SSHL
2021-06-20,172.0,180.8,182.0,171.6,31522,AKJCL
2021-06-20,344.5022,370.6433,370.6433,330.4981,78682,PROFL
2021-06-20,10218.4358,10268.7875,10470.1943,10218.4358,260,BNT
2021-06-20,1056.8085,1069.5051,1071.7457,1053.0741,6649,NMBMF
2021-06-20,280.0,304.0,309.0,278.0,21841,KKHC
2021-06-20,310.9901,317.8417,323.1708,307.1836,5948,CORBL
2021-06-20,273.0,289.0,295.0,261.0,46610,DHPL
2021-06-20,382.0,390.0,392.0,380.0,29029,GLH
2021-06-20,8.7059,8.7903,8.8297,8.599,257425,SFMF
2021-06-20,1088.8298,1127.8849,1127.8849,1077.3826,7044,NMLBBL
2021-06-20,355.373,347.9072,373.2909,347.9072,185357,ADBL
2021-06-20,734.0448,754.8477,761.9801,731.073,80323,NLICL
2021-06-20,300.4116,309.824,312.1771,295.7054,355170,CZBIL
2021-06-20,380.7482,399.6552,399.6552,371.6207,38773,MDB
2021-06-20,650.751,669.3439,679.7559,629.1832,30764,MEN
2021-06-20,417.4755,435.2061,438.4299,412.6399,77191,BPCL
2021-06-20,1026.7949,1055.9468,1055.9468,1026.1471,10180,SALICO
2021-06-20,1133.0,1132.0,1133.0,1132.0,530,NIBD2082
2021-06-20,581.8025,653.7312,653.7312,569.9662,61171,GFCL
2021-06-20,371.707,404.3279,412.0539,367.4147,54714,SIFC
2021-06-20,378.4712,390.9402,395.341,368.9361,205489,SHPC
2021-06-20,575.6968,614.7874,617.4526,564.1474,76309,PFL
2021-06-20,254.5,258.0,263.0,250.5,18676,SHEL
2021-06-20,278.6667,300.0,305.3333,273.3333,53065,SFCL
2021-06-20,1324.0,1231.0,1358.0,1131.0,75703,GUFL
2021-06-20,922.7166,949.8354,953.2253,911.8691,14240,KMCDB
2021-06-20,320.0474,325.1831,327.7509,315.4252,33623,RADHI
2021-06-20,338.25,343.9555,343.9555,335.8049,95521,SBI
2021-06-20,329.5398,343.1947,348.6567,318.6158,29352,GRDBL
2021-06-20,8.315,8.4728,8.5757,8.315,33000,LUK
2021-06-20,366.1731,390.1283,390.1283,356.591,283863,GBBL
2021-06-20,21899.0,22714.0,22714.0,21465.0,1533,RBCL
2021-06-20,406.4461,435.7688,435.7688,396.6718,119765,RLFL
2021-06-20,2222.2561,2341.6334,2341.6334,2180.9331,7297,MLBSL
2021-06-20,2379.8331,2431.9463,2431.9463,2377.7486,1049,JSLBB
2021-06-20,600.8339,630.6014,632.1681,592.217,79098,UAIL
2021-06-20,1624.0,1652.0,1685.0,1595.0,19147,CGH
2021-06-20,376.0,375.5,377.0,354.0,10515,NABBC
2021-06-20,433.0,460.0,466.0,432.0,119836,SJCL
2021-06-20,1595.606,1586.9889,1595.606,1554.6746,4026,LLBS
2021-06-20,372.1372,416.6121,416.6121,367.5989,46062,CFCL
2021-06-20,10.14,10.3,10.45,10.1,37400,SBCF
2021-06-20,696.6724,694.5824,745.4394,689.7056,186152,MFIL
2021-06-20,983.9669,972.8486,1003.4238,972.8486,39020,CBBL
2021-06-20,386.0,407.0,431.0,386.0,159635,UNHPL
2021-06-20,531.2565,547.4531,550.6924,521.5385,41639,EDBL
2021-06-20,325.8012,341.6939,343.2832,320.2387,178712,SADBL
2021-06-20,1404.8649,1447.5312,1451.6938,1402.2633,6961,FOWAD
2021-06-20,962.8352,971.8759,994.4777,950.7809,35542,SPIL
2021-06-20,425.1057,455.7746,472.8129,415.7346,61923,GMFIL
2021-06-20,504.3665,533.5447,533.5447,487.6932,141887,ICFC
2021-06-20,464.6312,461.966,477.0688,461.966,388576,NIFRA
2021-06-20,9.883,10.0391,10.2164,9.883,144500,SIGS2
2021-06-20,1344.4165,1372.9675,1372.9675,1336.8589,3084,GMFBS
2021-06-20,611.0401,623.565,626.249,590.4633,53804,NRN
2021-06-20,337.0,350.0,356.0,330.0,26870,MHNL
2021-06-20,305.0,315.0,315.0,290.0,22290,PMHPL
2021-06-20,6010.1434,6144.3649,6174.192,5965.4029,2576,STC
2021-06-20,606.2761,616.2151,622.3314,605.5116,26498,PMLI
2021-06-20,368.8883,378.7913,378.7913,361.461,259660,NBL
2021-06-20,1273.0787,1324.2426,1324.2426,1262.8459,42102,SICL
2021-06-20,17899.0,18010.0,18340.0,17750.0,560,RBCLPO
2021-06-20,9.6982,9.6693,9.8233,9.6693,36680,SLCF
2021-06-20,835.9887,873.8448,873.8448,829.6794,64056,IGI
