date,close,open,high,low,volume,symbol
2023-05-23,343.0071,329.2696,347.3271,329.2696,4634,NHDL
2023-05-23,228.0,214.7,236.2,214.7,8626,PMHPL
2023-05-23,722.7498,700.2124,722.7498,700.2124,184,SMB
2023-05-23,795.0,795.0,795.0,795.0,40,GBBD85
2023-05-23,290.0,294.7,295.0,285.0,18798,GLH
2023-05-23,402.9481,388.2777,425.4428,388.2777,1471,MKJC
2023-05-23,669.0,650.0,673.0,647.1,1186,SMPDA
2023-05-23,397.9381,379.8414,400.7805,366.7663,17798,SMHL
2023-05-23,622.7578,615.7605,623.6325,604.4774,1399,ALBSL
2023-05-23,735.0,723.0,737.0,722.0,791,LLBS
2023-05-23,7.45,7.18,7.46,7.07,18300,MMF1
2023-05-23,619.0,600.0,620.0,595.0,11125,NUBL
2023-05-23,285.0,282.0,287.6,276.4,10543,SJCL
2023-05-23,672.7923,656.1694,675.8544,650.0451,970,MLBBL
2023-05-23,386.0,385.0,392.0,377.3,5306,BNHC
2023-05-23,615.0,600.0,615.0,593.0,2982,ILBS
2023-05-23,282.9,279.4,285.0,276.1,24165,MHNL
2023-05-23,361.5,344.0,362.1,344.0,5850,EHPL
2023-05-23,182.6753,180.2967,183.151,176.7764,107610,HIDCL
2023-05-23,804.6,821.0,821.0,804.6,55,NBLD85
2023-05-23,1530.8498,1484.7445,1533.9756,1474.5858,34898,HDL
2023-05-23,386.4083,374.2628,389.3198,370.1866,111117,SJLIC
2023-05-23,445.9676,422.0748,445.9676,422.0748,37402,SGIC
2023-05-23,1007.0077,960.0949,1007.0077,954.433,3458,NMFBS
2023-05-23,323.6534,313.1244,324.1112,313.1244,32919,LBBL
2023-05-23,221.3196,218.3762,222.1741,217.6167,33095,ADBL
2023-05-23,365.0,340.0,365.0,340.0,20052,AHL
2023-05-23,750.0,746.9,761.0,746.9,135,USLB
2023-05-23,222.0,220.0,222.0,218.0,70119,HBL
2023-05-23,211.0,202.5,213.0,202.5,19372,DHPL
2023-05-23,324.2723,320.6693,324.9929,317.967,27038,GBBL
2023-05-23,641.311,609.7267,655.7471,609.7267,267,GLBSL
2023-05-23,313.5,310.0,316.1,310.0,4602,GMFIL
2023-05-23,201.4,194.55,202.5,192.55,4680,SHEL
2023-05-23,198.5,199.35,201.0,193.6,3793,BHL
2023-05-23,254.1,253.5,255.5,248.1,40104,NBL
2023-05-23,293.6,286.0,295.0,286.0,15325,RHPL
2023-05-23,295.4335,294.5854,296.8471,290.3447,31438,MLBL
2023-05-23,582.5819,582.1009,584.0252,575.3658,41785,NABIL
2023-05-23,614.8604,586.9558,615.6452,586.9558,63199,NLIC
2023-05-23,272.0,256.0,274.0,249.0,11026,RFPL
2023-05-23,594.1753,585.1941,595.5934,583.6815,30967,OHL
2023-05-23,290.0,280.0,292.5,279.0,22377,MKHL
2023-05-23,147.96,146.88,148.0,145.36,35512,AKJCL
2023-05-23,601.1971,579.4203,604.3081,579.4203,3089,SWBBL
2023-05-23,744.0,730.0,744.0,720.0,231,GMFBS
2023-05-23,632.9863,621.1178,643.7669,621.0189,827,ENL
2023-05-23,14801.0,14000.0,15193.0,13990.3,1134,RBCL
2023-05-23,281.4367,276.6523,286.0335,274.307,11622,RLFL
2023-05-23,519.0251,502.2853,521.908,502.2853,4290,SMH
2023-05-23,248.0,243.3333,248.0,242.6667,6322,MPFL
2023-05-23,1855.0,1808.9,1855.0,1800.0,1397,MLBSL
2023-05-23,179.5,179.0,180.95,177.55,55042,NGPL
2023-05-23,550.0,540.9,553.9,537.0,2611,NADEP
2023-05-23,302.0,302.9,304.0,296.9,2169,CORBL
2023-05-23,634.3092,623.4747,634.3092,612.1477,21920,SPIL
2023-05-23,1130.0345,1110.8162,1132.2638,1103.1289,2844,JBLB
2023-05-23,646.6279,620.2164,646.6279,620.2164,22971,NRIC
2023-05-23,261.2,250.0,263.0,250.0,10517,MAKAR
2023-05-23,401.6543,386.8392,401.6543,386.8392,29122,UAIL
2023-05-23,890.0,890.0,892.5,890.0,375,CBLD88
2023-05-23,870.0,870.0,870.0,870.0,125,PBD88
2023-05-23,7.6352,7.4901,7.6352,7.4901,11085,NBF2
2023-05-23,273.5,268.0,275.5,267.1,32532,JBBL
2023-05-23,184.7,183.0,184.8,180.0,71429,NIMB
2023-05-23,1035.7139,1009.2476,1036.5079,1001.3959,4601,FOWAD
2023-05-23,1204.0,1111.0,1244.0,1111.0,878,SHLB
2023-05-23,360.8218,356.7267,364.0068,355.8167,16536,MNBBL
2023-05-23,424.3,410.0,429.0,410.0,2582,SPC
2023-05-23,776.1836,717.7164,776.1836,717.7164,332,SLBSL
2023-05-23,632.8977,607.6207,646.5084,607.6207,28344,SALICO
2023-05-23,310.0,305.8,313.0,305.8,9791,CFCL
2023-05-23,7.6217,7.48,7.6311,7.48,1150,GIBF1
2023-05-23,344.7,345.7,349.9,333.4,2715,PPCL
2023-05-23,486.6803,481.3711,491.1047,476.0618,66669,SCB
2023-05-23,488.6247,478.6041,496.2594,478.1269,19860,PRIN
2023-05-23,507.6333,501.1251,512.6538,500.1954,9812,MERO
2023-05-23,511.1689,493.2332,513.4517,491.6026,43563,NLICL
2023-05-23,7.39,7.11,7.46,7.11,21250,NBF3
2023-05-23,8.5,8.16,8.79,8.16,2400,NSIF2
2023-05-23,531.0,518.2,534.0,518.0,3683,NMBMF
2023-05-23,212.7019,208.0886,214.9594,208.0886,83827,NIFRA
2023-05-23,739.6794,725.7232,743.3081,725.7232,114275,NTC
2023-05-23,352.381,331.0743,353.9381,331.0743,24766,SRLI
2023-05-23,317.4,311.0,319.0,311.0,10556,BFC
2023-05-23,588.0,600.0,600.0,587.2,366,MATRI
2023-05-23,462.6,468.0,468.0,449.0,9242,GFCL
2023-05-23,169.2,166.0,169.3,166.0,126020,KBL
2023-05-23,193.3964,190.548,193.4947,189.6641,37957,PCBL
2023-05-23,206.5333,205.5333,206.6667,202.0,8122,LEC
2023-05-23,1356.0,1344.9,1379.0,1344.9,273,ULBSL
2023-05-23,273.0,268.5,275.9,267.5,44071,UPPER
2023-05-23,220.3333,216.1333,220.9333,209.1333,15850,PPL
2023-05-23,7.0573,7.1434,7.1434,7.0229,4300,CMF2
2023-05-23,295.0,290.0,296.9,290.0,23061,EDBL
2023-05-23,570.0,568.0,575.0,562.3,3544,ACLBSL
2023-05-23,559.3456,536.9874,559.6385,536.9874,15347,NICLBSL
2023-05-23,391.8804,385.3491,392.6969,383.7163,24681,CHCL
2023-05-23,281.8317,281.0898,283.1506,276.9683,39188,SHPC
2023-05-23,214.2,209.0,216.5,209.0,73147,SSHL
2023-05-23,164.9148,160.3493,166.2192,160.3493,26040,CZBIL
2023-05-23,196.5,192.5,197.35,192.0,10205,CHL
2023-05-23,309.8121,305.9273,311.7545,305.9273,8657,BPCL
2023-05-23,8.2076,8.1635,8.2076,8.1635,4575,NMB50
2023-05-23,340.0,320.0,341.0,317.3,76038,PHCL
2023-05-23,948.0,914.0,948.0,887.0,3337,JSLBB
2023-05-23,778.0,760.0,790.5,760.0,12048,KDL
2023-05-23,162.7503,161.5079,166.4774,159.9106,27783,LSL
2023-05-23,494.0425,479.2398,496.818,479.2398,18152,SAHAS
2023-05-23,950.0,950.0,950.0,950.0,25,SBID83
2023-05-23,306.9,289.3,308.1,289.2,4841,PROFL
2023-05-23,12494.4434,12137.4593,12643.1868,12137.4593,280,BNT
2023-05-23,262.5,255.0,265.0,255.0,5568,SINDU
2023-05-23,775.0,752.7,775.0,752.7,491,WNLB
2023-05-23,292.0,280.3,301.0,280.3,10798,HPPL
2023-05-23,279.0,270.0,280.0,269.0,42238,TAMOR
2023-05-23,607.0,593.9,607.0,584.1,5694,AVYAN
2023-05-23,601.0,593.9,606.0,593.9,1701,NMLBBL
2023-05-23,7.5894,7.3608,7.6442,7.3608,2400,SAGF
2023-05-23,419.3333,394.1733,422.688,394.1733,3085,SIKLES
2023-05-23,1445.3894,1413.3712,1446.0428,1385.2737,20349,CIT
2023-05-23,258.6056,246.2001,263.7586,245.2459,37038,SMJC
2023-05-23,298.0,280.5,300.9,280.5,3815,NYADI
2023-05-23,724.0,690.0,724.0,670.0,949,MLBS
2023-05-23,351.2336,341.0949,352.0383,334.7381,233580,SHIVM
2023-05-23,288.0,277.0,288.0,277.0,19273,SFCL
2023-05-23,379.3309,377.4114,384.7238,362.878,4639,BHDC
2023-05-23,1320.0,1326.0,1340.1,1320.0,394,UNLB
2023-05-23,7.35,7.17,7.35,7.17,3650,SBCF
2023-05-23,426.7064,418.1499,428.6659,416.2557,36997,ALICL
2023-05-23,612.507,560.0194,612.507,556.9158,3258,KMCDB
2023-05-23,1801.1562,1819.9684,1855.8428,1776.2192,7061,NESDO
2023-05-23,388.0,372.1,400.0,372.1,2133,UHEWA
2023-05-23,7.7409,7.7876,7.8808,7.7409,634,SIGS2
2023-05-23,236.0,232.9,237.5,230.5,69848,AKPL
2023-05-23,435.2297,431.8924,441.7081,426.9845,12970,MFIL
2023-05-23,599.7,564.0,599.7,564.0,2249,HLBSL
2023-05-23,571.3123,556.3868,571.3123,556.3868,9362,DDBL
2023-05-23,635.0,601.8,649.0,600.0,1154,VLBS
2023-05-23,193.5808,190.9124,193.5808,189.4084,63582,AHPC
2023-05-23,236.2,229.0,239.0,229.0,23179,UMHL
2023-05-23,313.6347,311.6986,319.4427,304.9226,17991,SIFC
2023-05-23,683.2093,674.1241,685.3898,666.8559,14154,SICL
2023-05-23,189.95,184.5,191.0,182.55,7873,DORDI
2023-05-23,627.7471,609.1742,632.5323,609.1742,11151,CHDC
2023-05-23,226.6667,226.0,230.0,225.3333,19955,SPDL
2023-05-23,309.8489,300.9468,313.3916,297.4949,6090,MHL
2023-05-23,418.9914,418.4797,432.637,412.794,29186,NLG
2023-05-23,820.1,769.9,833.0,754.6,14798,GILB
2023-05-23,325.5647,327.2604,329.8039,318.6126,4010,KPCL
2023-05-23,250.0,238.75,250.0,238.75,1771,TPC
2023-05-23,503.2664,483.5304,503.2664,473.9092,4564,SLBBL
2023-05-23,778.2851,754.9106,779.1508,754.9106,10700,CBBL
2023-05-23,218.0,214.0,220.6667,212.2,40241,RIDI
2023-05-23,7.8081,7.5363,7.9862,7.405,4100,NIBLGF
2023-05-23,495.0,479.8,496.0,479.8,4682,GBLBS
2023-05-23,577.1126,558.2527,580.8846,558.2527,3495,MEN
2023-05-23,278.9,268.0,279.0,264.0,11935,HHL
2023-05-23,7.8547,7.4289,7.8547,7.4289,7000,SEF
2023-05-23,1130.0,1096.0,1148.0,1085.0,6743,CGH
2023-05-23,352.4506,336.3953,353.2151,336.3953,14980,PMLI
2023-05-23,246.9928,247.1868,249.3211,244.4705,32277,SBL
2023-05-23,271.8962,262.7739,271.8962,262.5968,3700,HEIP
2023-05-23,562.5868,541.256,562.5868,540.3163,34268,TRH
2023-05-23,518.9,480.2,519.0,480.2,30913,GUFL
2023-05-23,444.3773,429.085,447.076,422.7881,151291,HEI
2023-05-23,472.0,450.8,473.0,446.0,2631,BHPL
2023-05-23,557.7967,550.8339,560.1176,549.2866,100970,NICA
2023-05-23,6.7515,6.5859,6.8344,6.5859,10250,KEF
2023-05-23,266.1,254.1,270.0,254.1,11880,MKHC
2023-05-23,280.1496,275.0644,281.9988,272.9378,24687,KSBBL
2023-05-23,144.8333,143.1667,145.6667,142.3333,40760,GHL
2023-05-23,429.7435,414.2655,435.2064,414.2655,2077,UMRH
2023-05-23,285.4598,275.9445,288.2192,275.9445,20767,SADBL
2023-05-23,7.437,7.1279,7.437,7.1279,3000,NICFC
2023-05-23,233.8234,228.3645,235.643,227.4547,47438,RADHI
2023-05-23,290.0,281.2,290.0,276.0,28201,NFS
2023-05-23,26121.5154,24731.4776,27399.6038,24731.4776,1640,UNL
2023-05-23,192.762,187.5963,193.0339,187.5963,96628,API
2023-05-23,175.0,171.8,175.4,170.0,94249,HDHPC
2023-05-23,7.2036,7.2036,7.2836,7.0702,34047,NICSF
2023-05-23,390.0,387.6,394.0,385.5,5436,NABBC
2023-05-23,6.9967,6.8507,6.9967,6.8336,1650,KDBY
2023-05-23,169.0854,167.277,169.5375,167.277,56525,GBIME
2023-05-23,7.0546,7.0377,7.1813,6.9194,20614,LUK
2023-05-23,184.6667,178.0,184.6667,176.0,77301,NHPC
2023-05-23,480.7753,463.4843,480.7753,461.3756,28788,FMDBL
2023-05-23,217.4252,216.0462,219.7235,212.5527,65019,UPCL
2023-05-23,3291.9764,3256.0639,3301.9521,3256.0639,130,BBC
2023-05-23,236.0,231.8,238.0,230.6,32178,NMB
2023-05-23,96.4188,91.6071,98.0844,91.6071,315563,HIDCLP
2023-05-23,298.6,288.0,299.0,287.0,18864,MBJC
2023-05-23,364.0,360.0,372.0,360.0,4150,JFL
2023-05-23,390.543,374.1947,390.543,374.1947,25503,GVL
2023-05-23,231.0,221.0,233.5,221.0,7323,KKHC
2023-05-23,694.929,672.6363,694.929,672.6363,11570,SKBBL
2023-05-23,885.5864,836.0698,885.5864,836.0698,683,SMFBS
2023-05-23,299.4627,295.1226,302.0667,291.6506,46279,SHINE
2023-05-23,8.1587,8.1587,8.1587,8.1587,400,SFMF
2023-05-23,249.888,243.4586,252.8884,243.4586,129203,SHL
2023-05-23,7.1042,7.0274,7.2386,6.9698,1500,RMF1
2023-05-23,201.0,197.0,203.0,195.5,26533,HURJA
2023-05-23,173.5,171.5,175.25,171.45,18509,BARUN
2023-05-23,434.931,408.1466,435.7706,408.1466,5338,RSDC
2023-05-23,739.0,709.9,739.0,696.0,425,MSLB
2023-05-23,305.0,286.0,312.0,286.0,11500,SGHC
2023-05-23,322.4637,319.6336,322.4637,315.4717,7259,MDB
2023-05-23,191.75,187.5,193.0,186.3,22883,RHGCL
2023-05-23,632.8002,638.3661,640.5068,628.69,295,RURU
2023-05-23,444.3307,437.8911,446.7455,433.8664,81022,EBL
2023-05-23,1084.1537,1005.286,1084.1537,1005.286,110,ANLB
2023-05-23,7.42,7.29,7.42,7.29,6500,NIBSF2
2023-05-23,12000.0,11877.9,12115.0,11870.0,250,RBCLPO
2023-05-23,208.097,205.1041,209.0653,202.4632,27875,MBL
2023-05-23,609.0421,603.8111,612.6291,597.8328,15037,NIL
2023-05-23,377.8078,373.7079,381.3219,371.9509,43804,NICL
2023-05-23,295.0,284.6,300.0,284.6,4917,USHEC
2023-05-23,207.8788,198.4848,210.5455,198.4848,48350,JOSHI
2023-05-23,555.0,540.0,559.0,540.0,9151,SPL
2023-05-23,218.4107,214.8737,221.0635,214.8737,37117,SANIMA
2023-05-23,550.5998,541.5721,553.3984,539.8568,884,SMATA
2023-05-23,222.0,217.0,226.0,212.7,24660,UNHPL
2023-05-23,424.7556,411.0538,425.7343,410.0751,25385,ICFC
2023-05-23,7.34,7.24,7.34,7.24,1350,SLCF
2023-05-23,239.417,234.8654,240.7825,232.1344,13840,GRDBL
2023-05-23,702.7,688.5,702.7,680.0,407,DLBS
2023-05-23,704.5961,688.204,706.5245,678.0794,12545,LICN
2023-05-23,176.0,173.9,176.0,173.9,3708,NIMBPO
2023-05-23,242.0,240.0,244.0,234.0,7728,SAPDBL
2023-05-23,234.1,218.0,234.1,218.0,37997,MHCL
2023-05-23,3470.3872,3340.2151,3488.6113,3340.2151,3340,STC
2023-05-23,450.3699,422.7573,450.3699,422.7573,14269,NRN
2023-05-23,8.7115,8.587,8.7498,8.587,1000,SFEF
2023-05-23,7.0069,6.9074,7.0069,6.7167,39228,PSF
2023-05-23,169.5,168.0,170.0,167.0,71337,PRVU
2023-05-23,402.0,384.0,402.0,384.0,4334,SPHL
2023-05-23,302.6749,299.9884,305.3613,297.1228,49016,SBI
2023-05-23,397.8,370.2,397.8,370.2,27772,PFL
2023-05-23,531.4095,508.2688,536.1203,508.2688,4925,SWMF
